ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within the company?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
0,Do you feel informed about potential career paths within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
0,Do you feel informed about potential career paths within the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
0,Do you feel informed about potential career paths within the company?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about potential career paths within the company?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
0,Do you feel informed about potential career paths within the company?,I would be in favour to change location.,0.0
0,Do you feel informed about potential career paths within the company?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
0,Do you feel informed about potential career paths within the company?,Any additional comment?,0.0
0,Do you feel informed about potential career paths within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07384108577210045
0,Do you feel informed about potential career paths within the company?,I would prefer changining for a job in this family.,0.0
1,How satisfied are you with the career development options available?,I am satisfied with the investment my organization makes in training and education.,0.135254283492739
1,How satisfied are you with the career development options available?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.04794946818443979
1,How satisfied are you with the career development options available?,I am satisfied with the job-related training my organization offers.,0.18257418583505533
1,How satisfied are you with the career development options available?,My organization is dedicated to my professional development.,0.0
1,How satisfied are you with the career development options available?,I am pleased with the career advancement opportunities available to me.,0.23362801673857259
1,How satisfied are you with the career development options available?,I would be in favour to change location.,0.0
1,How satisfied are you with the career development options available?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
1,How satisfied are you with the career development options available?,Any additional comment?,0.0
1,How satisfied are you with the career development options available?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
1,How satisfied are you with the career development options available?,I would prefer changining for a job in this family.,0.0
2,Have you set clear career goals for the next year?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
2,Have you set clear career goals for the next year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
2,Have you set clear career goals for the next year?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
2,Have you set clear career goals for the next year?,My organization is dedicated to my professional development.,0.0
2,Have you set clear career goals for the next year?,I am pleased with the career advancement opportunities available to me.,0.06472501194735139
2,Have you set clear career goals for the next year?,I would be in favour to change location.,0.0
2,Have you set clear career goals for the next year?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
2,Have you set clear career goals for the next year?,Any additional comment?,0.0
2,Have you set clear career goals for the next year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
2,Have you set clear career goals for the next year?,I would prefer changining for a job in this family.,0.050580904312838224
3,How often do you discuss your career path with your supervisor?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
3,How often do you discuss your career path with your supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
3,How often do you discuss your career path with your supervisor?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
3,How often do you discuss your career path with your supervisor?,My organization is dedicated to my professional development.,0.0
3,How often do you discuss your career path with your supervisor?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
3,How often do you discuss your career path with your supervisor?,I would be in favour to change location.,0.0
3,How often do you discuss your career path with your supervisor?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
3,How often do you discuss your career path with your supervisor?,Any additional comment?,0.0
3,How often do you discuss your career path with your supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
3,How often do you discuss your career path with your supervisor?,I would prefer changining for a job in this family.,0.0
4,Do you believe there are enough training opportunities to support your career growth?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
4,Do you believe there are enough training opportunities to support your career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.10484444638584524
4,Do you believe there are enough training opportunities to support your career growth?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
4,Do you believe there are enough training opportunities to support your career growth?,My organization is dedicated to my professional development.,0.0405487152208931
4,Do you believe there are enough training opportunities to support your career growth?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
4,Do you believe there are enough training opportunities to support your career growth?,I would be in favour to change location.,0.0405487152208931
4,Do you believe there are enough training opportunities to support your career growth?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
4,Do you believe there are enough training opportunities to support your career growth?,Any additional comment?,0.0
4,Do you believe there are enough training opportunities to support your career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
4,Do you believe there are enough training opportunities to support your career growth?,I would prefer changining for a job in this family.,0.0
5,Are the criteria for promotion clear and transparent?,I am satisfied with the investment my organization makes in training and education.,0.04612753966998232
5,Are the criteria for promotion clear and transparent?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.040707410882607445
5,Are the criteria for promotion clear and transparent?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
5,Are the criteria for promotion clear and transparent?,My organization is dedicated to my professional development.,0.0
5,Are the criteria for promotion clear and transparent?,I am pleased with the career advancement opportunities available to me.,0.04188118041106984
5,Are the criteria for promotion clear and transparent?,I would be in favour to change location.,0.0
5,Are the criteria for promotion clear and transparent?,Prioritize the characteristics your new job that you would like to find.,0.036960011989355765
5,Are the criteria for promotion clear and transparent?,Any additional comment?,0.0
5,Are the criteria for promotion clear and transparent?,What's the preferred timeframe you would feel comfortable starting a new job?,0.036960011989355765
5,Are the criteria for promotion clear and transparent?,I would prefer changining for a job in this family.,0.04745759479541646
