ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",What is your role in the company?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",How long have you been with the company?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",I am comfortable with my physical workspace.,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3603329054726912
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.18077538151554684
1,Do you feel that the current workplace layout promotes productivity?,What is your role in the company?,0.050580904312838224
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,0.0715322008763116
1,Do you feel that the current workplace layout promotes productivity?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the current workplace layout promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
1,Do you feel that the current workplace layout promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24409834922026166
1,Do you feel that the current workplace layout promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058725865244846784
2,How satisfied are you with the level of cleanliness in the workplace?,What is your role in the company?,0.12309149097933275
2,How satisfied are you with the level of cleanliness in the workplace?,How long have you been with the company?,0.1740776559556978
2,How satisfied are you with the level of cleanliness in the workplace?,I am comfortable with my physical workspace.,0.04338784435436014
2,How satisfied are you with the level of cleanliness in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06361306002318948
2,How satisfied are you with the level of cleanliness in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.021530821403089536
2,How satisfied are you with the level of cleanliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24618298195866542
2,How satisfied are you with the level of cleanliness in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06361306002318948
3,Does the management encourage a work-life balance among employees?,What is your role in the company?,0.05524220127634179
3,Does the management encourage a work-life balance among employees?,How long have you been with the company?,0.05524220127634179
3,Does the management encourage a work-life balance among employees?,I am comfortable with my physical workspace.,0.0
3,Does the management encourage a work-life balance among employees?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03169540195136687
3,Does the management encourage a work-life balance among employees?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.012949191080903756
3,Does the management encourage a work-life balance among employees?,Do you feel supported by your colleagues and supervisors in the workplace?,0.039582766879518234
3,Does the management encourage a work-life balance among employees?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03169540195136687
4,How often do you find the noise levels at your workplace distracting?,What is your role in the company?,0.06135967792806904
4,How often do you find the noise levels at your workplace distracting?,How long have you been with the company?,0.07514995085264224
4,How often do you find the noise levels at your workplace distracting?,I am comfortable with my physical workspace.,0.0
4,How often do you find the noise levels at your workplace distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368
4,How often do you find the noise levels at your workplace distracting?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
4,How often do you find the noise levels at your workplace distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07514995085264224
4,How often do you find the noise levels at your workplace distracting?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06361306002318948
