ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",Did you get support from your teammates?,0.06219841753961052
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",What worked the most for you (put at the top what worked the best),0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",What could we do better?,0.0
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",What are the expectations for the next months?,0.0
1,Do you feel that the management team is transparent in their communication with employees?,Did you get support from your teammates?,0.03807927913956097
1,Do you feel that the management team is transparent in their communication with employees?,What worked the most for you (put at the top what worked the best),0.053852233004558006
1,Do you feel that the management team is transparent in their communication with employees?,What could we do better?,0.0
1,Do you feel that the management team is transparent in their communication with employees?,What are the expectations for the next months?,0.03807927913956097
2,What are the strengths of the workplace that make it a positive environment for you?,Did you get support from your teammates?,0
2,What are the strengths of the workplace that make it a positive environment for you?,What worked the most for you (put at the top what worked the best),0.07182054621932575
2,What are the strengths of the workplace that make it a positive environment for you?,What could we do better?,0.03591027310966287
2,What are the strengths of the workplace that make it a positive environment for you?,What are the expectations for the next months?,0.21821789023599233
3,What changes would you suggest to improve our workplace?,Did you get support from your teammates?,0.05524220127634179
3,What changes would you suggest to improve our workplace?,What worked the most for you (put at the top what worked the best),0.0448240673044897
3,What changes would you suggest to improve our workplace?,What could we do better?,0.05524220127634179
3,What changes would you suggest to improve our workplace?,What are the expectations for the next months?,0.05524220127634179
