ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the effectiveness of the health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.032219580368440776
0,How would you rate the effectiveness of the health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.33635269592471156
0,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
0,How would you rate the effectiveness of the health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.26968211770029143
0,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.2344393091820821
0,How would you rate the effectiveness of the health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
1,Do you feel that all necessary health and safety measures are in place at your workstation?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07355864637126282
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Are you aware of the health and safety protocols and procedures in place within the company?,0.27386127875258304
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2072572795451001
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.25
1,Do you feel that all necessary health and safety measures are in place at your workstation?,How can the company better communicate and enforce health and safety protocols among employees?,0.15811388300841897
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Any additional comments or suggestions regarding health and safety measures?,0.15811388300841897
2,How confident are you in knowing how to report a health or safety incident?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03880988375286629
2,How confident are you in knowing how to report a health or safety incident?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06602017104900704
2,How confident are you in knowing how to report a health or safety incident?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
2,How confident are you in knowing how to report a health or safety incident?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.07381279517587168
2,How confident are you in knowing how to report a health or safety incident?,How can the company better communicate and enforce health and safety protocols among employees?,0.06595524618531728
2,How confident are you in knowing how to report a health or safety incident?,Any additional comments or suggestions regarding health and safety measures?,0.06595524618531728
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03006200668861939
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.18174699151949172
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.053286051713984976
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2031993138718307
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.1815682598006407
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.25677629550654774
4,How frequently are health and safety procedures reviewed in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
4,How frequently are health and safety procedures reviewed in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.19138023112715907
4,How frequently are health and safety procedures reviewed in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.022561513536831473
4,How frequently are health and safety procedures reviewed in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14824248958976266
4,How frequently are health and safety procedures reviewed in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.20530744640169812
4,How frequently are health and safety procedures reviewed in your department?,Any additional comments or suggestions regarding health and safety measures?,0.2335496832484569
5,How well does the management team promote a culture of safety within the organization?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03006200668861939
5,How well does the management team promote a culture of safety within the organization?,Are you aware of the health and safety protocols and procedures in place within the company?,0.14368361277122518
5,How well does the management team promote a culture of safety within the organization?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.037678928509615836
5,How well does the management team promote a culture of safety within the organization?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.11129684787717403
5,How well does the management team promote a culture of safety within the organization?,How can the company better communicate and enforce health and safety protocols among employees?,0.06595524618531728
5,How well does the management team promote a culture of safety within the organization?,Any additional comments or suggestions regarding health and safety measures?,0.03807927913956097
