ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is Job Level in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.029809042543577927
0,Do you feel informed about the various career paths available within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.029809042543577927
0,Do you feel informed about the various career paths available within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1128441620562759
0,Do you feel informed about the various career paths available within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.12186706834560784
0,Do you feel informed about the various career paths available within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04552713199165558
1,How clear are you on the steps needed to progress in your current role?,What is Job Level in the company?,0.053852233004558006
1,How clear are you on the steps needed to progress in your current role?,How long have you been with the company?,0.06595524618531728
1,How clear are you on the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.11965509568655848
1,How clear are you on the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.11965509568655848
1,How clear are you on the steps needed to progress in your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04614707445168233
1,How clear are you on the steps needed to progress in your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
1,How clear are you on the steps needed to progress in your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
2,Has your supervisor discussed your career progression with you?,What is Job Level in the company?,0
2,Has your supervisor discussed your career progression with you?,How long have you been with the company?,0.05524220127634179
2,Has your supervisor discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.032117847690933746
2,Has your supervisor discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.032117847690933746
2,Has your supervisor discussed your career progression with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
2,Has your supervisor discussed your career progression with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.020322470134620955
2,Has your supervisor discussed your career progression with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.025379693842941847
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',What is Job Level in the company?,0
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',How long have you been with the company?,0.0480675628866961
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04880535963513845
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.029995098683057702
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0
4,"How often are career development resources (workshops, seminars, courses) offered to you?",What is Job Level in the company?,0
4,"How often are career development resources (workshops, seminars, courses) offered to you?",How long have you been with the company?,0.04338784435436014
4,"How often are career development resources (workshops, seminars, courses) offered to you?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04954190095962824
4,"How often are career development resources (workshops, seminars, courses) offered to you?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04954190095962824
4,"How often are career development resources (workshops, seminars, courses) offered to you?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.03424085681699315
4,"How often are career development resources (workshops, seminars, courses) offered to you?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04558074926802508
4,"How often are career development resources (workshops, seminars, courses) offered to you?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
5,What barriers have you encountered when trying to advance your career within the company?,What is Job Level in the company?,0.12838814775327384
5,What barriers have you encountered when trying to advance your career within the company?,How long have you been with the company?,0.20965696734438366
5,What barriers have you encountered when trying to advance your career within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.061468923973423545
5,What barriers have you encountered when trying to advance your career within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.061468923973423545
5,What barriers have you encountered when trying to advance your career within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2200368334803296
5,What barriers have you encountered when trying to advance your career within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.19296155547316018
5,What barriers have you encountered when trying to advance your career within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
