ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Working Environment,0
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Tasks / Activities,0
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Colleagues,0
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Manager,0
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Career,0
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Training,0
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Working Time Schedule,0
1,Do you feel that the current workspace promotes productivity?,Working Environment,0
1,Do you feel that the current workspace promotes productivity?,Tasks / Activities,0
1,Do you feel that the current workspace promotes productivity?,Colleagues,0
1,Do you feel that the current workspace promotes productivity?,Manager,0
1,Do you feel that the current workspace promotes productivity?,Career,0
1,Do you feel that the current workspace promotes productivity?,Training,0
1,Do you feel that the current workspace promotes productivity?,Working Time Schedule,0
2,How comfortable are you with the temperature settings at the office?,Working Environment,0
2,How comfortable are you with the temperature settings at the office?,Tasks / Activities,0
2,How comfortable are you with the temperature settings at the office?,Colleagues,0
2,How comfortable are you with the temperature settings at the office?,Manager,0
2,How comfortable are you with the temperature settings at the office?,Career,0
2,How comfortable are you with the temperature settings at the office?,Training,0
2,How comfortable are you with the temperature settings at the office?,Working Time Schedule,0
3,How often are your opinions considered in decisions about the workplace environment?,Working Environment,0
3,How often are your opinions considered in decisions about the workplace environment?,Tasks / Activities,0
3,How often are your opinions considered in decisions about the workplace environment?,Colleagues,0
3,How often are your opinions considered in decisions about the workplace environment?,Manager,0
3,How often are your opinions considered in decisions about the workplace environment?,Career,0
3,How often are your opinions considered in decisions about the workplace environment?,Training,0
3,How often are your opinions considered in decisions about the workplace environment?,Working Time Schedule,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Working Environment,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Tasks / Activities,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Colleagues,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Manager,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Career,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Training,0
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Working Time Schedule,0
