ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6,0.2857142857142857,0.3870967741935483,0.3333333333333333,0.15,0.20689655172413793,0.5,0.23809523809523808,0.3225806451612903
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5,0.2777777777777778,0.35714285714285715,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.5,0.2777777777777778,0.35714285714285715
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How effective was the trainer in delivering the material?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How effective was the trainer in delivering the material?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,How effective was the trainer in delivering the material?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
1,How effective was the trainer in delivering the material?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
1,How effective was the trainer in delivering the material?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Was the training duration sufficient?,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,Was the training duration sufficient?,Have you participated in any training or development programs offered by the company in the past year?,0.4,0.11764705882352941,0.1818181818181818,0.0,0.0,0.0,0.2,0.058823529411764705,0.0909090909090909
