ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale from 1 to 5, how do you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.07692307692307693,0.125,0.09523809523809525,0.35714285714285715,0.5555555555555556,0.43478260869565216
0,"On a scale from 1 to 5, how do you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how do you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How often do you have to work overtime due to excessive workload?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
