ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a dedicated workspace for smart working at home?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you have a dedicated workspace for smart working at home?,How frequently do you work remotely (smart working) in a typical week?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you have a dedicated workspace for smart working at home?,How would you rate your productivity when working remotely compared to working in the office?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,Do you have a dedicated workspace for smart working at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
0,Do you have a dedicated workspace for smart working at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Do you have a dedicated workspace for smart working at home?,How could the company better support you in your remote work setup?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Rate the quality of the technology and tools provided by the company for smart working.,How long have you been working remotely (smart working) as part of your job?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Rate the quality of the technology and tools provided by the company for smart working.,How frequently do you work remotely (smart working) in a typical week?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Rate the quality of the technology and tools provided by the company for smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Rate the quality of the technology and tools provided by the company for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.26666666666666666,0.18181818181818182,0.21621621621621623,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
1,Rate the quality of the technology and tools provided by the company for smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,Rate the quality of the technology and tools provided by the company for smart working.,How could the company better support you in your remote work setup?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,How effective are the communication channels established for remote teams?,How long have you been working remotely (smart working) as part of your job?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How effective are the communication channels established for remote teams?,How frequently do you work remotely (smart working) in a typical week?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How effective are the communication channels established for remote teams?,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How effective are the communication channels established for remote teams?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
2,How effective are the communication channels established for remote teams?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How effective are the communication channels established for remote teams?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How has smart working affected your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How has smart working affected your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
