ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your company's core values are reflected in day-to-day operations?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
0,Do you feel that your company's core values are reflected in day-to-day operations?,Do you feel safe in the workplace?,0.25,0.5714285714285714,0.34782608695652173,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.25,0.5714285714285714,0.34782608695652173
0,Do you feel that your company's core values are reflected in day-to-day operations?,How would you describe the level of collaboration and teamwork within your team or department?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
0,Do you feel that your company's core values are reflected in day-to-day operations?,Are Diversity and inclusion valued and promoted within the company?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
0,Do you feel that your company's core values are reflected in day-to-day operations?,I feel comfortable expressing my opinions and ideas.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that your company's core values are reflected in day-to-day operations?,How can the company better foster a positive and inclusive workplace culture?,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
1,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
1,How comfortable do you feel providing feedback to your peers?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3,0.42857142857142855,0.3529411764705882
1,How comfortable do you feel providing feedback to your peers?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,How comfortable do you feel providing feedback to your peers?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable do you feel providing feedback to your peers?,I feel comfortable expressing my opinions and ideas.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,How comfortable do you feel providing feedback to your peers?,How can the company better foster a positive and inclusive workplace culture?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How often do you collaborate with other departments?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
2,How often do you collaborate with other departments?,Do you feel safe in the workplace?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
2,How often do you collaborate with other departments?,How would you describe the level of collaboration and teamwork within your team or department?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
2,How often do you collaborate with other departments?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you collaborate with other departments?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you collaborate with other departments?,How can the company better foster a positive and inclusive workplace culture?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7,0.56,0.6222222222222222,0.47368421052631576,0.375,0.4186046511627907,0.65,0.52,0.5777777777777778
3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?",Do you feel safe in the workplace?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.15,0.42857142857142855,0.2222222222222222
3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?",How would you describe the level of collaboration and teamwork within your team or department?,0.35,0.4666666666666667,0.4,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.35,0.4666666666666667,0.4
3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?",Are Diversity and inclusion valued and promoted within the company?,0.15,0.3,0.2,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.15,0.3,0.2
3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?",How can the company better foster a positive and inclusive workplace culture?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
4,How well does the management team recognize employee achievements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2222222222222222,0.08,0.11764705882352941,0.0,0.0,0.0,0.2222222222222222,0.08,0.11764705882352941
4,How well does the management team recognize employee achievements?,Do you feel safe in the workplace?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
