ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a good balance between your work life and personal life?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that you have a good balance between your work life and personal life?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that you have a good balance between your work life and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.24,0.2926829268292683,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.25,0.16,0.19512195121951217
0,Do you feel that you have a good balance between your work life and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
0,Do you feel that you have a good balance between your work life and personal life?,Do you think that your company is maintaining a healthy work-life balance?,0.5,0.6153846153846154,0.5517241379310345,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.375,0.46153846153846156,0.41379310344827586
0,Do you feel that you have a good balance between your work life and personal life?,How can the company better support employees in managing their work and personal lives?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
0,Do you feel that you have a good balance between your work life and personal life?,Any additional comments or feedback regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",What is your role in the company?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",How long have you been with the company?,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.48,0.4897959183673469,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.5,0.48,0.4897959183673469
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.0,0.0,0.0,0.125,0.23076923076923078,0.16216216216216217
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,0.125,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.125,0.21428571428571427,0.15789473684210525
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.06060606060606061
2,How often do work demands interfere with your personal or family time?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
2,How often do work demands interfere with your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do work demands interfere with your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in managing their work and personal lives?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,How often do work demands interfere with your personal or family time?,Any additional comments or feedback regarding work-life balance?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,Does your supervisor support you in achieving a healthy work-life balance?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Does your supervisor support you in achieving a healthy work-life balance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Does your supervisor support you in achieving a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.24,0.32432432432432434,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.3333333333333333,0.16,0.21621621621621623
3,Does your supervisor support you in achieving a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Does your supervisor support you in achieving a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.5,0.46153846153846156,0.48000000000000004
3,Does your supervisor support you in achieving a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,Does your supervisor support you in achieving a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",How long have you been with the company?,0.2631578947368421,0.625,0.37037037037037035,0.1111111111111111,0.2857142857142857,0.16,0.2631578947368421,0.625,0.37037037037037035
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3684210526315789,0.28,0.3181818181818182,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3684210526315789,0.28,0.3181818181818182
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",Do you feel encouraged to take breaks and utilize your vacation time?,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",Do you think that your company is maintaining a healthy work-life balance?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",How can the company better support employees in managing their work and personal lives?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",Any additional comments or feedback regarding work-life balance?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2777777777777778,0.2,0.23255813953488372,0.11764705882352941,0.08333333333333333,0.09756097560975609,0.2777777777777778,0.2,0.23255813953488372
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,Do you think that your company is maintaining a healthy work-life balance?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,How can the company better support employees in managing their work and personal lives?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,Any additional comments or feedback regarding work-life balance?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.11764705882352941,0.25,0.15999999999999998,0.2777777777777778,0.5555555555555556,0.3703703703703704
