ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you believe you have had opportunities to grow your skills in the past year?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
0,Do you believe you have had opportunities to grow your skills in the past year?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you believe you have had opportunities to grow your skills in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.26666666666666666,0.15384615384615385,0.1951219512195122,0.0,0.0,0.0,0.2,0.11538461538461539,0.14634146341463417
0,Do you believe you have had opportunities to grow your skills in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
0,Do you believe you have had opportunities to grow your skills in the past year?,In what areas do you feel you have room for improvement to maximize your potential?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
0,Do you believe you have had opportunities to grow your skills in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,Do you believe you have had opportunities to grow your skills in the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13333333333333333,0.17777777777777776,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
0,Do you believe you have had opportunities to grow your skills in the past year?,Do you feel supported by the company in your efforts to reach your full potential?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
0,Do you believe you have had opportunities to grow your skills in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,Do you believe you have had opportunities to grow your skills in the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,How would you rate your motivation to advance within the company?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,How would you rate your motivation to advance within the company?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
1,How would you rate your motivation to advance within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.9090909090909091,0.38461538461538464,0.5405405405405405,0.7,0.28,0.4,0.8181818181818182,0.34615384615384615,0.4864864864864865
1,How would you rate your motivation to advance within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.2,0.11764705882352941,0.14814814814814817,0.5454545454545454,0.3333333333333333,0.41379310344827586
1,How would you rate your motivation to advance within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How would you rate your motivation to advance within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How would you rate your motivation to advance within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.3,0.10344827586206896,0.15384615384615385,0.5454545454545454,0.2,0.29268292682926833
1,How would you rate your motivation to advance within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
1,How would you rate your motivation to advance within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How would you rate your motivation to advance within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
