ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel you have a clear understanding of your potential career paths within our organization?,What is your job function in the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4375,0.20588235294117646,0.28,0.0,0.0,0.0,0.3125,0.14705882352941177,0.2
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel that there is a defined career path for your role within the company?,0.5,0.5,0.5,0.2,0.2,0.20000000000000004,0.4375,0.4375,0.4375
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you think career path are clearly defined for all roles?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.26666666666666666,0.3478260869565218,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.375,0.2,0.26086956521739135
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Have you received guidance or mentorship regarding your career development within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,How well do you think the organization supports your career development?,What is your job function in the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How well do you think the organization supports your career development?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5454545454545454,0.17647058823529413,0.26666666666666666,0.1,0.030303030303030304,0.04651162790697675,0.45454545454545453,0.14705882352941177,0.22222222222222224
1,How well do you think the organization supports your career development?,Do you feel that there is a defined career path for your role within the company?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
1,How well do you think the organization supports your career development?,Do you think career path are clearly defined for all roles?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.2,0.06896551724137931,0.10256410256410257,0.45454545454545453,0.16666666666666666,0.2439024390243902
1,How well do you think the organization supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How well do you think the organization supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,How well do you think the organization supports your career development?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Have you had a discussion with your manager about your career goals in the last six months?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
2,Have you had a discussion with your manager about your career goals in the last six months?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.14705882352941177,0.19607843137254904,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.15686274509803924
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you feel that there is a defined career path for your role within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you think career path are clearly defined for all roles?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4117647058823529,0.23333333333333334,0.2978723404255319,0.125,0.06896551724137931,0.08888888888888889,0.29411764705882354,0.16666666666666666,0.21276595744680848
2,Have you had a discussion with your manager about your career goals in the last six months?,Have you received guidance or mentorship regarding your career development within the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
2,Have you had a discussion with your manager about your career goals in the last six months?,How can the company better support employees in understanding and progressing along their career paths?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comments or feedback regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
3,Rate your level of satisfaction with the career advancement opportunities available to you.,What is your job function in the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,Rate your level of satisfaction with the career advancement opportunities available to you.,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
3,Rate your level of satisfaction with the career advancement opportunities available to you.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5384615384615384,0.20588235294117646,0.2978723404255319,0.08333333333333333,0.030303030303030304,0.04444444444444444,0.3076923076923077,0.11764705882352941,0.1702127659574468
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Do you feel that there is a defined career path for your role within the company?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Do you think career path are clearly defined for all roles?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
3,Rate your level of satisfaction with the career advancement opportunities available to you.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.46153846153846156,0.2,0.27906976744186046,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Have you received guidance or mentorship regarding your career development within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Rate your level of satisfaction with the career advancement opportunities available to you.,How can the company better support employees in understanding and progressing along their career paths?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,Do you believe the skills and training you are acquiring will help you in your future career path?,What is your job function in the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,Do you believe the skills and training you are acquiring will help you in your future career path?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,Do you believe the skills and training you are acquiring will help you in your future career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2777777777777778,0.14705882352941177,0.1923076923076923,0.0,0.0,0.0,0.16666666666666666,0.08823529411764706,0.11538461538461539
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2222222222222222,0.25,0.23529411764705882
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Do you think career path are clearly defined for all roles?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,Do you believe the skills and training you are acquiring will help you in your future career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3333333333333333,0.2,0.25,0.058823529411764705,0.034482758620689655,0.043478260869565216,0.2777777777777778,0.16666666666666666,0.20833333333333334
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Have you received guidance or mentorship regarding your career development within the company?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,Do you believe the skills and training you are acquiring will help you in your future career path?,How can the company better support employees in understanding and progressing along their career paths?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Any additional comments or feedback regarding career path clarity?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
5,What resources do you feel you need more of to advance your career?,What is your job function in the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,What resources do you feel you need more of to advance your career?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,What resources do you feel you need more of to advance your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.46153846153846156,0.17647058823529413,0.25531914893617025,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
5,What resources do you feel you need more of to advance your career?,Do you feel that there is a defined career path for your role within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
5,What resources do you feel you need more of to advance your career?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,What resources do you feel you need more of to advance your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5384615384615384,0.23333333333333334,0.32558139534883723,0.25,0.10344827586206896,0.14634146341463414,0.38461538461538464,0.16666666666666666,0.2325581395348837
5,What resources do you feel you need more of to advance your career?,Have you received guidance or mentorship regarding your career development within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,What resources do you feel you need more of to advance your career?,How can the company better support employees in understanding and progressing along their career paths?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,What resources do you feel you need more of to advance your career?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
6,How frequently do you review your career goals and progress?,What is your job function in the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,How frequently do you review your career goals and progress?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How frequently do you review your career goals and progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.11764705882352941,0.1818181818181818,0.0,0.0,0.0,0.4,0.11764705882352941,0.1818181818181818
