ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.55,0.3793103448275862,0.4489795918367347,0.3684210526315789,0.25,0.2978723404255319,0.55,0.3793103448275862,0.4489795918367347
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.55,0.3548387096774194,0.43137254901960786,0.3157894736842105,0.2,0.24489795918367346,0.55,0.3548387096774194,0.43137254901960786
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.3,0.35294117647058826,0.3243243243243243
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Have you encountered any health or safety hazards in the workplace?,0.2,0.36363636363636365,0.25806451612903225,0.0,0.0,0.0,0.15,0.2727272727272727,0.19354838709677416
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",What improvements would you suggest to enhance health and safety measures within the company?,0.3,0.42857142857142855,0.3529411764705882,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.25,0.3333333333333333,0.28571428571428575
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Any additional comments or feedback regarding health and safety measures?,0.15,0.3,0.2,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.15,0.3,0.2
1,Have you received adequate training on health and safety in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
1,Have you received adequate training on health and safety in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.1935483870967742,0.27906976744186046,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.3333333333333333,0.12903225806451613,0.18604651162790697
1,Have you received adequate training on health and safety in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,Have you received adequate training on health and safety in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2727272727272727,0.3,0.28571428571428564,0.5833333333333334,0.6363636363636364,0.6086956521739131
1,Have you received adequate training on health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
1,Have you received adequate training on health and safety in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
1,Have you received adequate training on health and safety in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
2,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.2,0.07142857142857142,0.10526315789473682,0.45454545454545453,0.1724137931034483,0.25000000000000006
2,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.36363636363636365,0.12903225806451613,0.19047619047619047,0.2,0.06666666666666667,0.1,0.36363636363636365,0.12903225806451613,0.19047619047619047
2,How often are health and safety meetings held in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,How often are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How often are health and safety meetings held in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How often are health and safety meetings held in your department?,Any additional comments or feedback regarding health and safety measures?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.23529411764705882,0.13793103448275862,0.17391304347826086,0.0,0.0,0.0,0.23529411764705882,0.13793103448275862,0.17391304347826086
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.23529411764705882,0.12903225806451613,0.16666666666666666,0.0625,0.03333333333333333,0.04347826086956522,0.23529411764705882,0.12903225806451613,0.16666666666666666
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Have you encountered any health or safety hazards in the workplace?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
