ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5263157894736842,0.37037037037037035,0.43478260869565216,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.47368421052631576,0.3333333333333333,0.391304347826087
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.3157894736842105,0.375,0.34285714285714286,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.2631578947368421,0.3125,0.2857142857142857
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3684210526315789,0.4375,0.39999999999999997,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.3157894736842105,0.375,0.34285714285714286
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.2631578947368421,0.35714285714285715,0.30303030303030304
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Any additional comments or suggestions regarding health and safety measures?,0.21052631578947367,0.4,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.4,0.27586206896551724
1,Are you aware of the health and safety policies and procedures in place?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
1,Are you aware of the health and safety policies and procedures in place?,Are you aware of the health and safety protocols and procedures in place within the company?,0.9230769230769231,0.75,0.8275862068965517,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.9230769230769231,0.75,0.8275862068965517
1,Are you aware of the health and safety policies and procedures in place?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
1,Are you aware of the health and safety policies and procedures in place?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
