ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and well-structured was the presentation of the project's goals?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and well-structured was the presentation of the project's goals?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3076923076923077,0.2,0.24242424242424246,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
0,How clear and well-structured was the presentation of the project's goals?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,How clear and well-structured was the presentation of the project's goals?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6153846153846154,0.5,0.5517241379310345,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.46153846153846156,0.375,0.41379310344827586
0,How clear and well-structured was the presentation of the project's goals?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,How clear and well-structured was the presentation of the project's goals?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
0,How clear and well-structured was the presentation of the project's goals?,Were questions and concerns raised during the meeting adequately addressed?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Was the meeting agenda followed and time well managed?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the meeting agenda followed and time well managed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
1,Was the meeting agenda followed and time well managed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Was the meeting agenda followed and time well managed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
1,Was the meeting agenda followed and time well managed?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Was the meeting agenda followed and time well managed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Was the meeting agenda followed and time well managed?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
2,How effective was the communication among participants?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How effective was the communication among participants?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.42857142857142855,0.15,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.15,0.2222222222222222
