ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",Have you participated in any training or development programs provided by the company?,0.25,0.38461538461538464,0.30303030303030304,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.2,0.3076923076923077,0.24242424242424246
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4,0.4,0.4000000000000001,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.35,0.35,0.35
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3,0.35294117647058826,0.3243243243243243,0.15789473684210525,0.1875,0.17142857142857143,0.3,0.35294117647058826,0.3243243243243243
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",What types of training and development programs would you like to see offered in the future?,0.45,0.5625,0.5,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.25,0.3125,0.2777777777777778
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How can the company improve the delivery or format of existing training and development programs?,0.35,0.4666666666666667,0.4,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.35,0.4666666666666667,0.4
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",Any additional comments or suggestions regarding training and development programs?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
1,How effectively do our training programs meet your professional development needs?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How effectively do our training programs meet your professional development needs?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How effectively do our training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How effectively do our training programs meet your professional development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545454,0.3,0.3870967741935483,0.0,0.0,0.0,0.45454545454545453,0.25,0.3225806451612903
1,How effectively do our training programs meet your professional development needs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
1,How effectively do our training programs meet your professional development needs?,What types of training and development programs would you like to see offered in the future?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,How effectively do our training programs meet your professional development needs?,How can the company improve the delivery or format of existing training and development programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How effectively do our training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,Are the training topics relevant to your current role and responsibilities?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Are the training topics relevant to your current role and responsibilities?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Are the training topics relevant to your current role and responsibilities?,Have you participated in any training or development programs provided by the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,Are the training topics relevant to your current role and responsibilities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7272727272727273,0.4,0.5161290322580645,0.3,0.15789473684210525,0.20689655172413793,0.5454545454545454,0.3,0.3870967741935483
2,Are the training topics relevant to your current role and responsibilities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Are the training topics relevant to your current role and responsibilities?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Are the training topics relevant to your current role and responsibilities?,How can the company improve the delivery or format of existing training and development programs?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,Are the training topics relevant to your current role and responsibilities?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,How convenient are the times and locations of the training sessions?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How convenient are the times and locations of the training sessions?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How convenient are the times and locations of the training sessions?,Have you participated in any training or development programs provided by the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,How convenient are the times and locations of the training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.1,0.05263157894736842,0.06896551724137931,0.36363636363636365,0.2,0.25806451612903225
3,How convenient are the times and locations of the training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.18181818181818182,0.11764705882352941,0.14285714285714285
3,How convenient are the times and locations of the training sessions?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,How convenient are the times and locations of the training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.5454545454545454,0.4,0.4615384615384615,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,How convenient are the times and locations of the training sessions?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
