ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Very Unsatisfied,Full-time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Unsatisfied,Part-time 50%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Unsatisfied,Part-time 75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Unsatisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Unsatisfied,Full-time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Unsatisfied,Part-time 50%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Unsatisfied,Part-time 75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Unsatisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Full-time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Part-time 50%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Part-time 75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Satisfied,Full-time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Satisfied,Part-time 50%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Satisfied,Part-time 75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Satisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Satisfied,Full-time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
