ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about the onboarding process before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,How clear was the information provided about the onboarding process before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.5,0.5384615384615384,0.5185185185185186
0,How clear was the information provided about the onboarding process before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.21428571428571427,0.1875,0.19999999999999998
0,How clear was the information provided about the onboarding process before your first day?,Which aspects of the onboarding process did you find more useful?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How clear was the information provided about the onboarding process before your first day?,Which aspects of the onboarding process do you believe could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
0,How clear was the information provided about the onboarding process before your first day?,How can the company enhance the onboarding experience for new employees?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,How would you rate the effectiveness of the orientation session?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How would you rate the effectiveness of the orientation session?,How would you rate the clarity of information provided during the onboarding process?,0.7,0.5384615384615384,0.608695652173913,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7,0.5384615384615384,0.608695652173913
1,How would you rate the effectiveness of the orientation session?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How would you rate the effectiveness of the orientation session?,Which aspects of the onboarding process did you find more useful?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
1,How would you rate the effectiveness of the orientation session?,Which aspects of the onboarding process do you believe could be improved?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
1,How would you rate the effectiveness of the orientation session?,How can the company enhance the onboarding experience for new employees?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
2,Was your workstation properly set up with the necessary equipment and access?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,Was your workstation properly set up with the necessary equipment and access?,How would you rate the clarity of information provided during the onboarding process?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Was your workstation properly set up with the necessary equipment and access?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Was your workstation properly set up with the necessary equipment and access?,Which aspects of the onboarding process did you find more useful?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,Was your workstation properly set up with the necessary equipment and access?,Which aspects of the onboarding process do you believe could be improved?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Was your workstation properly set up with the necessary equipment and access?,How can the company enhance the onboarding experience for new employees?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
