ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How comfortable are you with the physical space of your workplace?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
0,How comfortable are you with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.0,0.0,0.0,0.36363636363636365,0.16,0.2222222222222222
0,How comfortable are you with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How comfortable are you with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6,0.42857142857142855,0.5,0.6363636363636364,0.4666666666666667,0.5384615384615385
0,How comfortable are you with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How comfortable are you with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,The temperature in my workplace is generally...,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,The temperature in my workplace is generally...,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.08,0.125,0.0,0.0,0.0,0.2857142857142857,0.08,0.125
1,The temperature in my workplace is generally...,Do you feel that the workplace is inclusive and respectful of all employees?,0.42857142857142855,0.23076923076923078,0.3,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.23076923076923078,0.3
1,The temperature in my workplace is generally...,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,The temperature in my workplace is generally...,Do you think that the company did enough to enhance the workplace environment?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
1,The temperature in my workplace is generally...,How can the company better foster a sense of community and belonging in the workplace?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
2,I feel that my workplace is safe and free from hazards.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I feel that my workplace is safe and free from hazards.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.09090909090909091,0.04,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
2,I feel that my workplace is safe and free from hazards.,Do you feel that the workplace is inclusive and respectful of all employees?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
2,I feel that my workplace is safe and free from hazards.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I feel that my workplace is safe and free from hazards.,Do you think that the company did enough to enhance the workplace environment?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,I feel that my workplace is safe and free from hazards.,How can the company better foster a sense of community and belonging in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,The level of noise in my workplace is...,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,The level of noise in my workplace is...,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.375,0.12,0.18181818181818182,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
3,The level of noise in my workplace is...,Do you feel that the workplace is inclusive and respectful of all employees?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
3,The level of noise in my workplace is...,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,The level of noise in my workplace is...,Do you think that the company did enough to enhance the workplace environment?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,The level of noise in my workplace is...,How can the company better foster a sense of community and belonging in the workplace?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
4,How often do you find the workplace too crowded to be productive?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
4,How often do you find the workplace too crowded to be productive?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5,0.24,0.32432432432432434,0.0,0.0,0.0,0.4166666666666667,0.2,0.2702702702702703
4,How often do you find the workplace too crowded to be productive?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
4,How often do you find the workplace too crowded to be productive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
