ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,To what extent do you feel the diversity training programs are comprehensive?,Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,To what extent do you feel the diversity training programs are comprehensive?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.5,0.20689655172413793,0.2926829268292683
0,To what extent do you feel the diversity training programs are comprehensive?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3333333333333333,0.25,0.28571428571428575
0,To what extent do you feel the diversity training programs are comprehensive?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.35294117647058826,0.41379310344827586,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
0,To what extent do you feel the diversity training programs are comprehensive?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.18181818181818182,0.14285714285714285,0.16,0.5,0.4,0.4444444444444445
0,To what extent do you feel the diversity training programs are comprehensive?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,To what extent do you feel the diversity training programs are comprehensive?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Have you participated in any diversity training programs offered by the company?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
1,How relevant are the topics covered in the diversity training to your day-to-day work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.375,0.20689655172413793,0.26666666666666666,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.1875,0.1875,0.1875,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.1875
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.25,0.23529411764705882,0.24242424242424243,0.13333333333333333,0.125,0.12903225806451615,0.1875,0.17647058823529413,0.1818181818181818
1,How relevant are the topics covered in the diversity training to your day-to-day work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,How relevant are the topics covered in the diversity training to your day-to-day work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Any additional comments or suggestions regarding diversity training programs?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Have you participated in any diversity training programs offered by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6428571428571429,0.3103448275862069,0.4186046511627907,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.5714285714285714,0.27586206896551724,0.37209302325581395
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Any additional comments or suggestions regarding diversity training programs?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,What improvements would you suggest for the diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
3,What improvements would you suggest for the diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6,0.20689655172413793,0.3076923076923077,0.3333333333333333,0.10714285714285714,0.16216216216216214,0.6,0.20689655172413793,0.3076923076923077
3,What improvements would you suggest for the diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
3,What improvements would you suggest for the diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.1875,0.24000000000000005,0.5,0.29411764705882354,0.37037037037037035
3,What improvements would you suggest for the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.9,0.6,0.7200000000000001,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.9,0.6,0.7200000000000001
3,What improvements would you suggest for the diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.5,0.29411764705882354,0.37037037037037035,0.2222222222222222,0.125,0.16,0.4,0.23529411764705882,0.29629629629629634
3,What improvements would you suggest for the diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,0.4,0.4444444444444444,0.4210526315789474,0.2222222222222222,0.25,0.23529411764705882,0.4,0.4444444444444444,0.4210526315789474
4,Have you been able to apply the knowledge gained from diversity training in your role?,Have you participated in any diversity training programs offered by the company?,0.4,0.5,0.4444444444444445,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,Have you been able to apply the knowledge gained from diversity training in your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.26666666666666666,0.13793103448275862,0.18181818181818182
4,Have you been able to apply the knowledge gained from diversity training in your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
4,Have you been able to apply the knowledge gained from diversity training in your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
4,Have you been able to apply the knowledge gained from diversity training in your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Have you been able to apply the knowledge gained from diversity training in your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2,0.17647058823529413,0.18750000000000003,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
4,Have you been able to apply the knowledge gained from diversity training in your role?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,How inclusive do you believe your workplace is as a result of the diversity training?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
5,How inclusive do you believe your workplace is as a result of the diversity training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.3333333333333333,0.1724137931034483,0.22727272727272724
5,How inclusive do you believe your workplace is as a result of the diversity training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.375,0.38709677419354843,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.26666666666666666,0.25,0.2580645161290323
5,How inclusive do you believe your workplace is as a result of the diversity training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4,0.35294117647058826,0.37500000000000006
5,How inclusive do you believe your workplace is as a result of the diversity training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,How inclusive do you believe your workplace is as a result of the diversity training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
5,How inclusive do you believe your workplace is as a result of the diversity training?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,Have you participated in any diversity training programs offered by the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.10344827586206896,0.14285714285714288,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.14285714285714288
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,Any additional comments or suggestions regarding diversity training programs?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
