ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel connected to your colleagues at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
0,How strongly do you feel connected to your colleagues at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
0,How strongly do you feel connected to your colleagues at work?,What aspects of the workplace culture do you find most positive and engaging?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How strongly do you feel connected to your colleagues at work?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How strongly do you feel connected to your colleagues at work?,Do you feel that the company's values are reflected in the workplace culture?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How strongly do you feel connected to your colleagues at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,How strongly do you feel connected to your colleagues at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How strongly do you feel connected to your colleagues at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,Do you believe that management supports a positive workplace culture?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you believe that management supports a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you believe that management supports a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
1,Do you believe that management supports a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Do you believe that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
1,Do you believe that management supports a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,Do you believe that management supports a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Do you believe that management supports a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
2,How often do you feel stressed at work?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
2,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
2,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
2,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
2,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
2,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.44,0.5238095238095238,0.5625,0.375,0.45,0.6470588235294118,0.44,0.5238095238095238
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",What aspects of the workplace culture do you find most positive and engaging?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",What aspects do you find least positive or in need of improvement?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Do you feel that the company's values are reflected in the workplace culture?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Do you feel that there is open and effective communication among colleagues and teams?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","There is a high-degree of collaboration within the workplace, even among different team members.",0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Feel free to leave additional comments or feedback regarding workplace culture.,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
4,How well do you think our company values diversity and inclusion?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
4,How well do you think our company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
4,How well do you think our company values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How well do you think our company values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How well do you think our company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
4,How well do you think our company values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How well do you think our company values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well do you think our company values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What suggestions do you have for improving the workplace culture?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,What suggestions do you have for improving the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.4,0.16,0.22857142857142856
5,What suggestions do you have for improving the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.6,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.25,0.28571428571428575,0.4,0.3076923076923077,0.34782608695652173
5,What suggestions do you have for improving the workplace culture?,What aspects do you find least positive or in need of improvement?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
5,What suggestions do you have for improving the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
5,What suggestions do you have for improving the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
5,What suggestions do you have for improving the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
