ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How often do you feel pressure at work?,0.2631578947368421,0.625,0.37037037037037035,0.05555555555555555,0.14285714285714285,0.08,0.2631578947368421,0.625,0.37037037037037035
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.3684210526315789,0.4666666666666667,0.4117647058823529,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.3684210526315789,0.4666666666666667,0.4117647058823529
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your job performance?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Have you ever taken time off work due to stress or pressure?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If yes, please describe the circumstances:",0.05263157894736842,0.16666666666666666,0.08,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.08
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your relationships with colleagues?,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.2631578947368421,0.3125,0.2857142857142857,0.0,0.0,0.0,0.21052631578947367,0.25,0.22857142857142856
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3157894736842105,0.3333333333333333,0.3243243243243243,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.21052631578947367,0.2222222222222222,0.21621621621621623
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What additional resources or support would help you manage work-related pressure better?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If no or sometimes, what would make you feel more comfortable?",0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
1,Does the pressure at work affect your productivity?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Does the pressure at work affect your productivity?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Does the pressure at work affect your productivity?,How often do you feel pressure at work?,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.375,0.375
1,Does the pressure at work affect your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.5,0.26666666666666666,0.3478260869565218
1,Does the pressure at work affect your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.625,0.5555555555555556,0.5882352941176471,0.14285714285714285,0.125,0.13333333333333333,0.5,0.4444444444444444,0.47058823529411764
1,Does the pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Does the pressure at work affect your productivity?,"If yes, please describe the circumstances:",0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,Does the pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,0.625,0.5,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.125,0.5,0.4,0.4444444444444445
1,Does the pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Does the pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.2222222222222222,0.30769230769230765,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.5,0.2222222222222222,0.30769230769230765
1,Does the pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,Does the pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Does the pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by the pressure at work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often do you feel overwhelmed by the pressure at work?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,0.7272727272727273,1.0,0.8421052631578948,0.6,0.8571428571428571,0.7058823529411764,0.7272727272727273,1.0,0.8421052631578948
2,How often do you feel overwhelmed by the pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How often do you feel overwhelmed by the pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your job performance?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,How often do you feel overwhelmed by the pressure at work?,Have you ever taken time off work due to stress or pressure?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,How often do you feel overwhelmed by the pressure at work?,"If yes, please describe the circumstances:",0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
2,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,How often do you feel overwhelmed by the pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.5454545454545454,0.375,0.4444444444444444,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
2,How often do you feel overwhelmed by the pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5454545454545454,0.3333333333333333,0.41379310344827586,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
