ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.5714285714285714,0.5333333333333333,0.5517241379310344
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.3125,0.3333333333333333,0.3225806451612903
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,"How important is public recognition (e.g., awards, certificates) to you?",What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,"How important is public recognition (e.g., awards, certificates) to you?",How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,"How important is public recognition (e.g., awards, certificates) to you?",How valued do you feel by the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,"How important is public recognition (e.g., awards, certificates) to you?",Have you received recognition for your work performance in the past year?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,"How important is public recognition (e.g., awards, certificates) to you?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,"How important is public recognition (e.g., awards, certificates) to you?",Have you received any tangible rewards or incentives for your performance or achievements?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,"How important is public recognition (e.g., awards, certificates) to you?",What forms of recognition or rewards do you find most meaningful and motivating?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,"How important is public recognition (e.g., awards, certificates) to you?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,What type of rewards do you find most motivating?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What type of rewards do you find most motivating?,How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What type of rewards do you find most motivating?,How valued do you feel by the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,What type of rewards do you find most motivating?,Have you received recognition for your work performance in the past year?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What type of rewards do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,What type of rewards do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
3,What type of rewards do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.5,0.3333333333333333,0.4,0.8888888888888888,0.6153846153846154,0.7272727272727274
3,What type of rewards do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,How frequently should recognition and rewards be given?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
