ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the ease of access to the technology and tools provided by the company?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,How would you rate the ease of access to the technology and tools provided by the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
0,How would you rate the ease of access to the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7058823529411765,0.375,0.48979591836734687,0.4375,0.22580645161290322,0.2978723404255319,0.5882352941176471,0.3125,0.40816326530612246
0,How would you rate the ease of access to the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
0,How would you rate the ease of access to the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6875,0.6875,0.6875,0.8235294117647058,0.8235294117647058,0.8235294117647058
0,How would you rate the ease of access to the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4117647058823529,0.21875,0.2857142857142857,0.0,0.0,0.0,0.29411764705882354,0.15625,0.20408163265306123
0,How would you rate the ease of access to the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5294117647058824,0.6,0.5625,0.3125,0.35714285714285715,0.3333333333333333,0.5294117647058824,0.6,0.5625
0,How would you rate the ease of access to the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
0,How would you rate the ease of access to the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,Do you feel the technology available meets your daily work requirements?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel the technology available meets your daily work requirements?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you feel the technology available meets your daily work requirements?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.125,0.18604651162790697,0.1,0.03225806451612903,0.04878048780487805,0.36363636363636365,0.125,0.18604651162790697
1,Do you feel the technology available meets your daily work requirements?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
1,Do you feel the technology available meets your daily work requirements?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
1,Do you feel the technology available meets your daily work requirements?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.18181818181818182,0.0625,0.09302325581395349,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
1,Do you feel the technology available meets your daily work requirements?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
