ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take on tasks beyond your current role's responsibilities?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on tasks beyond your current role's responsibilities?,Takes the risk to decide for the Team,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,How often do you take on tasks beyond your current role's responsibilities?,Takes initiative,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
0,How often do you take on tasks beyond your current role's responsibilities?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on tasks beyond your current role's responsibilities?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on tasks beyond your current role's responsibilities?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on tasks beyond your current role's responsibilities?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on tasks beyond your current role's responsibilities?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Has always a positive attitude with collagues,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Takes the risk to decide for the Team,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Is attentive to details,0.058823529411764705,0.25,0.09523809523809523,0.0,0.0,0.0,0.058823529411764705,0.25,0.09523809523809523
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Also suitable to work in this area,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Takes the risk to decide for the Team,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Rate your interest in taking on leadership roles within the company.,Takes initiative,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
2,Rate your interest in taking on leadership roles within the company.,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Rate your interest in taking on leadership roles within the company.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you prioritize your professional development and learning?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you prioritize your professional development and learning?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
