ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.9333333333333333,0.875,0.9032258064516129,0.8571428571428571,0.8,0.8275862068965518,0.9333333333333333,0.875,0.9032258064516129
0,How satisfied are you with the current training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,How satisfied are you with the current training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.4666666666666667,0.5,0.4827586206896552,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,How satisfied are you with the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How satisfied are you with the current training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,Have you participated in any training programs in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
1,Have you participated in any training programs in the past year?,Training programs were effective in enhancing my skills and knowledge,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
1,Have you participated in any training programs in the past year?,Did the training programs you attended align with your career goals and development needs?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
1,Have you participated in any training programs in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
1,Have you participated in any training programs in the past year?,Any additional comments or feedback regarding training and development programs?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
2,What types of training methods do you prefer? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
2,What types of training methods do you prefer? (Select all that apply),Training programs were effective in enhancing my skills and knowledge,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,What types of training methods do you prefer? (Select all that apply),Did the training programs you attended align with your career goals and development needs?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What types of training methods do you prefer? (Select all that apply),How can the company better tailor training programs to meet the individual needs of employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,What types of training methods do you prefer? (Select all that apply),Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,How relevant are the training topics to your job role and career goals?,How satisfied are you with the quality of training and development programs offered by the company?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.38461538461538464,0.3125,0.3448275862068966
3,How relevant are the training topics to your job role and career goals?,Training programs were effective in enhancing my skills and knowledge,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,How relevant are the training topics to your job role and career goals?,Did the training programs you attended align with your career goals and development needs?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,How relevant are the training topics to your job role and career goals?,How can the company better tailor training programs to meet the individual needs of employees?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How relevant are the training topics to your job role and career goals?,Any additional comments or feedback regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,How effective are the training programs in enhancing your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.3125,0.3703703703703703,0.0,0.0,0.0,0.45454545454545453,0.3125,0.3703703703703703
4,How effective are the training programs in enhancing your job performance?,Training programs were effective in enhancing my skills and knowledge,0.45454545454545453,0.5,0.47619047619047616,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
4,How effective are the training programs in enhancing your job performance?,Did the training programs you attended align with your career goals and development needs?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,How effective are the training programs in enhancing your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,How effective are the training programs in enhancing your job performance?,Any additional comments or feedback regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
5,"What barriers, if any, have you encountered in accessing training opportunities?",How satisfied are you with the quality of training and development programs offered by the company?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,"What barriers, if any, have you encountered in accessing training opportunities?",Training programs were effective in enhancing my skills and knowledge,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
5,"What barriers, if any, have you encountered in accessing training opportunities?",Did the training programs you attended align with your career goals and development needs?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,"What barriers, if any, have you encountered in accessing training opportunities?",How can the company better tailor training programs to meet the individual needs of employees?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,"What barriers, if any, have you encountered in accessing training opportunities?",Any additional comments or feedback regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
6,What topics or skills would you like to see included in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
6,What topics or skills would you like to see included in future training programs?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
6,What topics or skills would you like to see included in future training programs?,Did the training programs you attended align with your career goals and development needs?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,What topics or skills would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,What topics or skills would you like to see included in future training programs?,Any additional comments or feedback regarding training and development programs?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
7,Do you feel the company allocates sufficient time and resources for employee training and development?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
7,Do you feel the company allocates sufficient time and resources for employee training and development?,Training programs were effective in enhancing my skills and knowledge,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
7,Do you feel the company allocates sufficient time and resources for employee training and development?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
7,Do you feel the company allocates sufficient time and resources for employee training and development?,How can the company better tailor training programs to meet the individual needs of employees?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
7,Do you feel the company allocates sufficient time and resources for employee training and development?,Any additional comments or feedback regarding training and development programs?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
8,Would you recommend the company's training and development programs to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
8,Would you recommend the company's training and development programs to your colleagues?,Training programs were effective in enhancing my skills and knowledge,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
8,Would you recommend the company's training and development programs to your colleagues?,Did the training programs you attended align with your career goals and development needs?,0.5384615384615384,0.5,0.5185185185185186,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
8,Would you recommend the company's training and development programs to your colleagues?,How can the company better tailor training programs to meet the individual needs of employees?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
8,Would you recommend the company's training and development programs to your colleagues?,Any additional comments or feedback regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
9,Any additional comments or suggestions regarding the training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
9,Any additional comments or suggestions regarding the training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
9,Any additional comments or suggestions regarding the training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
9,Any additional comments or suggestions regarding the training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
9,Any additional comments or suggestions regarding the training and development programs?,Any additional comments or feedback regarding training and development programs?,0.8181818181818182,0.9,0.8571428571428572,0.6,0.6666666666666666,0.631578947368421,0.8181818181818182,0.9,0.8571428571428572
