ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How much time do you spend in the workplace environment?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.375,0.4,0.38709677419354843,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",What aspects of the workplace environment do you find most positive and enjoyable?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Would you suggest something to enhance the workplace environment within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,How much time do you spend in the workplace environment?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,My workplace environment is very poor.,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,What aspects of the workplace environment do you find most positive and enjoyable?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,Would you suggest something to enhance the workplace environment within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
