ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What is your role in the company?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",How long have you been with the company?,0.13043478260869565,0.375,0.19354838709677416,0.0,0.0,0.0,0.13043478260869565,0.375,0.19354838709677416
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2608695652173913,0.3333333333333333,0.2926829268292683,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.1951219512195122
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.0,0.0,0.0,0.17391304347826086,0.3076923076923077,0.2222222222222222
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.30434782608695654,0.5384615384615384,0.3888888888888889,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.21739130434782608,0.38461538461538464,0.27777777777777773
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.13043478260869565,0.2,0.15789473684210528,0.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.10526315789473685
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.2608695652173913,0.42857142857142855,0.3243243243243243
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,1.0,0.7692307692307693,0.8695652173913044,1.0,0.75,0.8571428571428571,1.0,0.7692307692307693,0.8695652173913044
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
2,Do you feel comfortable reporting any health and safety concerns to management?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel comfortable reporting any health and safety concerns to management?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel comfortable reporting any health and safety concerns to management?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,Do you feel comfortable reporting any health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do you feel comfortable reporting any health and safety concerns to management?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
2,Do you feel comfortable reporting any health and safety concerns to management?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,Do you feel comfortable reporting any health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
