ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the ease of understanding the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
0,How would you rate the ease of understanding the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate the ease of understanding the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.6,0.375,0.4615384615384615,0.7272727272727273,0.47058823529411764,0.5714285714285714
0,How would you rate the ease of understanding the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,How would you rate the ease of understanding the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How would you rate the ease of understanding the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How would you rate the helpfulness of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,How would you rate the helpfulness of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How would you rate the helpfulness of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.8,0.47058823529411764,0.5925925925925927,0.6666666666666666,0.375,0.4800000000000001,0.8,0.47058823529411764,0.5925925925925927
1,How would you rate the helpfulness of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
1,How would you rate the helpfulness of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
1,How would you rate the helpfulness of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
2,How would you rate the speed of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
