ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that the health and safety measures in your workplace are sufficient?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5,0.25925925925925924,0.3414634146341463,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.35714285714285715,0.18518518518518517,0.24390243902439024
4,Do you feel that the health and safety measures in your workplace are sufficient?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
4,Do you feel that the health and safety measures in your workplace are sufficient?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,Do you feel that the health and safety measures in your workplace are sufficient?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
4,Do you feel that the health and safety measures in your workplace are sufficient?,How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,Do you feel that the health and safety measures in your workplace are sufficient?,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
5,Do you feel comfortable with the health and safety measures in your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5384615384615384,0.25925925925925924,0.35000000000000003,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.38461538461538464,0.18518518518518517,0.25
5,Do you feel comfortable with the health and safety measures in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
5,Do you feel comfortable with the health and safety measures in your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
5,Do you feel comfortable with the health and safety measures in your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
5,Do you feel comfortable with the health and safety measures in your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,Do you feel comfortable with the health and safety measures in your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
