ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have enough time to do everything that you need to do at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
0,Do you feel that you have enough time to do everything that you need to do at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
0,Do you feel that you have enough time to do everything that you need to do at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
0,Do you feel that you have enough time to do everything that you need to do at work?,I often work overtime and I don't have time for myself,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
0,Do you feel that you have enough time to do everything that you need to do at work?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you feel that you have enough time to do everything that you need to do at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.05555555555555555,0.0625,0.058823529411764705,0.0,0.0,0.0,0.05555555555555555,0.0625,0.058823529411764705
0,Do you feel that you have enough time to do everything that you need to do at work?,I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,Do you feel that your work is valued and appreciated?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,Do you feel that your work is valued and appreciated?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Do you feel that your work is valued and appreciated?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work is valued and appreciated?,I often work overtime and I don't have time for myself,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,Do you feel that your work is valued and appreciated?,The place where I use to work for most of my time is not really comfortable.,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,Do you feel that your work is valued and appreciated?,I would like more occasions to talk with my manager and explain my view and expectations.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,Do you feel that your work is valued and appreciated?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",I often work overtime and I don't have time for myself,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",The place where I use to work for most of my time is not really comfortable.,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
2,"Do you feel that you have the resources (people, time, etc.) to do your job effectively?",I don't feel 100% comfortable working with some of my colleagues.,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,Do you feel that you are able to switch off from work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Do you feel that you are able to switch off from work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
3,Do you feel that you are able to switch off from work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
3,Do you feel that you are able to switch off from work?,I often work overtime and I don't have time for myself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Do you feel that you are able to switch off from work?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,Do you feel that you are able to switch off from work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
3,Do you feel that you are able to switch off from work?,I don't feel 100% comfortable working with some of my colleagues.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,Do you feel that you have a good work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Do you feel that you have a good work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
4,Do you feel that you have a good work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have a good work-life balance?,I often work overtime and I don't have time for myself,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Do you feel that you have a good work-life balance?,The place where I use to work for most of my time is not really comfortable.,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
4,Do you feel that you have a good work-life balance?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have a good work-life balance?,I don't feel 100% comfortable working with some of my colleagues.,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,Do you feel that you are able to speak up and voice your opinion at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,Do you feel that you are able to speak up and voice your opinion at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
5,Do you feel that you are able to speak up and voice your opinion at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
5,Do you feel that you are able to speak up and voice your opinion at work?,I often work overtime and I don't have time for myself,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
5,Do you feel that you are able to speak up and voice your opinion at work?,The place where I use to work for most of my time is not really comfortable.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
