ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How well do you think your workplace supports a culture of openness and transparency?,Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,How well do you think your workplace supports a culture of openness and transparency?,How would you describe the level of collaboration and teamwork within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
2,How well do you think your workplace supports a culture of openness and transparency?,Are Diversity and inclusion valued and promoted within the company?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,How well do you think your workplace supports a culture of openness and transparency?,I feel comfortable expressing my opinions and ideas.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,How well do you think your workplace supports a culture of openness and transparency?,How can the company better foster a positive and inclusive workplace culture?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,How do you rate your workplace's emphasis on employee wellbeing?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.1,0.041666666666666664,0.058823529411764705,0.36363636363636365,0.16,0.2222222222222222
3,How do you rate your workplace's emphasis on employee wellbeing?,Do you feel safe in the workplace?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
3,How do you rate your workplace's emphasis on employee wellbeing?,How would you describe the level of collaboration and teamwork within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,How do you rate your workplace's emphasis on employee wellbeing?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you rate your workplace's emphasis on employee wellbeing?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you rate your workplace's emphasis on employee wellbeing?,How can the company better foster a positive and inclusive workplace culture?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How well does your workplace encourage work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2222222222222222,0.08,0.11764705882352941,0.0,0.0,0.0,0.2222222222222222,0.08,0.11764705882352941
4,How well does your workplace encourage work-life balance?,Do you feel safe in the workplace?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How well does your workplace encourage work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,How well does your workplace encourage work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your workplace encourage work-life balance?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your workplace encourage work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,How well do you think your workplace fosters a sense of community and belonging?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
5,How well do you think your workplace fosters a sense of community and belonging?,Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,How well do you think your workplace fosters a sense of community and belonging?,How would you describe the level of collaboration and teamwork within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,How well do you think your workplace fosters a sense of community and belonging?,Are Diversity and inclusion valued and promoted within the company?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,How well do you think your workplace fosters a sense of community and belonging?,I feel comfortable expressing my opinions and ideas.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,How well do you think your workplace fosters a sense of community and belonging?,How can the company better foster a positive and inclusive workplace culture?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
