ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What is your preference when it comes to natural light in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preference when it comes to natural light in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preference when it comes to natural light in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preference when it comes to natural light in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preference when it comes to natural light in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preference when it comes to natural light in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preference when it comes to natural light in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your workspace is spacious enough?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is your preference when it comes to working remotely or in-person?,Working Environment,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
6,What is your preference when it comes to working remotely or in-person?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is your preference when it comes to working remotely or in-person?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is your preference when it comes to working remotely or in-person?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is your preference when it comes to working remotely or in-person?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is your preference when it comes to working remotely or in-person?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is your preference when it comes to working remotely or in-person?,Working Time Schedule,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125
