ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the level of noise in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,How would you rate the level of noise in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How would you rate the level of noise in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
1,How would you rate the level of noise in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
2,How often do you feel the need to wear protective equipment in your workplace?,How much time do you spend in the workplace environment?,0.42857142857142855,0.6,0.5,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.35714285714285715,0.5,0.41666666666666663
2,How often do you feel the need to wear protective equipment in your workplace?,My workplace environment is very poor.,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
2,How often do you feel the need to wear protective equipment in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
2,How often do you feel the need to wear protective equipment in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.5833333333333334,0.5384615384615384,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,How often do you feel the need to wear protective equipment in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,How often do you feel the need to wear protective equipment in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
2,How often do you feel the need to wear protective equipment in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,Do you feel that your workplace provides a comfortable temperature?,How much time do you spend in the workplace environment?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
3,Do you feel that your workplace provides a comfortable temperature?,My workplace environment is very poor.,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
3,Do you feel that your workplace provides a comfortable temperature?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Do you feel that your workplace provides a comfortable temperature?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.6,0.5,0.5454545454545454,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
3,Do you feel that your workplace provides a comfortable temperature?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,Do you feel that your workplace provides a comfortable temperature?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
3,Do you feel that your workplace provides a comfortable temperature?,Would you suggest something to enhance the workplace environment within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,How often do you feel that the lighting in your workplace is appropriate?,How much time do you spend in the workplace environment?,0.46153846153846156,0.6,0.5217391304347826,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.38461538461538464,0.5,0.4347826086956522
4,How often do you feel that the lighting in your workplace is appropriate?,My workplace environment is very poor.,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
4,How often do you feel that the lighting in your workplace is appropriate?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
4,How often do you feel that the lighting in your workplace is appropriate?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
4,How often do you feel that the lighting in your workplace is appropriate?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How often do you feel that the lighting in your workplace is appropriate?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,How often do you feel that the lighting in your workplace is appropriate?,Would you suggest something to enhance the workplace environment within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,How often do you feel that your workplace is a source of health issues?,How much time do you spend in the workplace environment?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.2857142857142857,0.4,0.3333333333333333
5,How often do you feel that your workplace is a source of health issues?,My workplace environment is very poor.,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
5,How often do you feel that your workplace is a source of health issues?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,How often do you feel that your workplace is a source of health issues?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
5,How often do you feel that your workplace is a source of health issues?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How often do you feel that your workplace is a source of health issues?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
5,How often do you feel that your workplace is a source of health issues?,Would you suggest something to enhance the workplace environment within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,How often do you feel that your workplace is a safe environment?,How much time do you spend in the workplace environment?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.4166666666666667,0.5,0.45454545454545453
6,How often do you feel that your workplace is a safe environment?,My workplace environment is very poor.,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
6,How often do you feel that your workplace is a safe environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,How often do you feel that your workplace is a safe environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
6,How often do you feel that your workplace is a safe environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
6,How often do you feel that your workplace is a safe environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
6,How often do you feel that your workplace is a safe environment?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
