ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you think your workplace culture is inclusive?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.375,0.10714285714285714,0.16666666666666666
1,Do you think your workplace culture is inclusive?,What improvements would you suggest to enhance workplace culture within the company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
1,Do you think your workplace culture is inclusive?,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,Do you think your workplace culture is inclusive?,Any additional comments or feedback regarding workplace culture?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,Do you feel encouraged to share your ideas and opinions in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
2,Do you feel encouraged to share your ideas and opinions in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,Do you feel encouraged to share your ideas and opinions in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,Do you feel encouraged to share your ideas and opinions in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6153846153846154,0.2857142857142857,0.3902439024390244,0.4166666666666667,0.18518518518518517,0.2564102564102564,0.5384615384615384,0.25,0.3414634146341463
2,Do you feel encouraged to share your ideas and opinions in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Do you feel encouraged to share your ideas and opinions in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,Do you feel encouraged to share your ideas and opinions in your workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you think your workplace culture is collaborative?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.375,0.12,0.18181818181818182,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.375,0.12,0.18181818181818182
3,Do you think your workplace culture is collaborative?,How would you describe the level of teamwork and collaboration within your team or department?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,Do you think your workplace culture is collaborative?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
3,Do you think your workplace culture is collaborative?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.375,0.10714285714285714,0.16666666666666666
3,Do you think your workplace culture is collaborative?,What improvements would you suggest to enhance workplace culture within the company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
3,Do you think your workplace culture is collaborative?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think your workplace culture is collaborative?,Any additional comments or feedback regarding workplace culture?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
4,Do you feel that your workplace culture values creativity and innovation?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
4,Do you feel that your workplace culture values creativity and innovation?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Do you feel that your workplace culture values creativity and innovation?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
4,Do you feel that your workplace culture values creativity and innovation?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
4,Do you feel that your workplace culture values creativity and innovation?,What improvements would you suggest to enhance workplace culture within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
4,Do you feel that your workplace culture values creativity and innovation?,How can the company better promote a sense of belonging and inclusivity among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Do you feel that your workplace culture values creativity and innovation?,Any additional comments or feedback regarding workplace culture?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
5,Do you feel that your workplace culture is supportive of personal growth?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
5,Do you feel that your workplace culture is supportive of personal growth?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,Do you feel that your workplace culture is supportive of personal growth?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,Do you feel that your workplace culture is supportive of personal growth?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.2
5,Do you feel that your workplace culture is supportive of personal growth?,What improvements would you suggest to enhance workplace culture within the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
5,Do you feel that your workplace culture is supportive of personal growth?,How can the company better promote a sense of belonging and inclusivity among employees?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,Do you feel that your workplace culture is supportive of personal growth?,Any additional comments or feedback regarding workplace culture?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
6,How would you rate your workplace culture in terms of flexibility?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6363636363636364,0.28,0.3888888888888889,0.4,0.16666666666666666,0.23529411764705882,0.5454545454545454,0.24,0.3333333333333333
6,How would you rate your workplace culture in terms of flexibility?,How would you describe the level of teamwork and collaboration within your team or department?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
6,How would you rate your workplace culture in terms of flexibility?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
6,How would you rate your workplace culture in terms of flexibility?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.0,0.0,0.0,0.2727272727272727,0.10714285714285714,0.15384615384615383
6,How would you rate your workplace culture in terms of flexibility?,What improvements would you suggest to enhance workplace culture within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
6,How would you rate your workplace culture in terms of flexibility?,How can the company better promote a sense of belonging and inclusivity among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,How would you rate your workplace culture in terms of flexibility?,Any additional comments or feedback regarding workplace culture?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
