ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you think the organization has implemented sufficient health and safety measures to prevent the spread of COVID-19?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.21052631578947367,0.3076923076923077,0.25
0,Do you think the organization has implemented sufficient health and safety measures to prevent the spread of COVID-19?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3157894736842105
0,Do you think the organization has implemented sufficient health and safety measures to prevent the spread of COVID-19?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3157894736842105,0.3333333333333333,0.3243243243243243,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.2631578947368421,0.2777777777777778,0.27027027027027023
0,Do you think the organization has implemented sufficient health and safety measures to prevent the spread of COVID-19?,What specific health and safety measures do you believe the company should implement or improve?,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.2222222222222222,0.2857142857142857,0.25,0.2631578947368421,0.3333333333333333,0.29411764705882354
0,Do you think the organization has implemented sufficient health and safety measures to prevent the spread of COVID-19?,How can the company better communicate health and safety information to employees?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.2631578947368421,0.4166666666666667,0.3225806451612903
1,Are you satisfied with the level of health and safety measures provided by your organization?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.4,0.46153846153846156,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.46153846153846156,0.42857142857142855
1,Are you satisfied with the level of health and safety measures provided by your organization?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
1,Are you satisfied with the level of health and safety measures provided by your organization?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.26666666666666666,0.2222222222222222,0.2424242424242424
1,Are you satisfied with the level of health and safety measures provided by your organization?,What specific health and safety measures do you believe the company should implement or improve?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,Are you satisfied with the level of health and safety measures provided by your organization?,How can the company better communicate health and safety information to employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
2,Do you feel safe in your workplace with the current health and safety measures in place?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
2,Do you feel safe in your workplace with the current health and safety measures in place?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.42105263157894735,0.45714285714285713,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.4375,0.3684210526315789,0.39999999999999997
2,Do you feel safe in your workplace with the current health and safety measures in place?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3125,0.2777777777777778,0.29411764705882354,0.2,0.17647058823529413,0.18750000000000003,0.3125,0.2777777777777778,0.29411764705882354
2,Do you feel safe in your workplace with the current health and safety measures in place?,What specific health and safety measures do you believe the company should implement or improve?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.25,0.26666666666666666,0.2580645161290323
2,Do you feel safe in your workplace with the current health and safety measures in place?,How can the company better communicate health and safety information to employees?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
3,How often do you wear a mask in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,How often do you wear a mask in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
3,How often do you wear a mask in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
3,How often do you wear a mask in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
3,How often do you wear a mask in your workplace?,How can the company better communicate health and safety information to employees?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
