ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall work-life balance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How would you rate your overall work-life balance?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How would you rate your overall work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,How would you rate your overall work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
0,How would you rate your overall work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,How would you rate your overall work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Do you feel like you have enough time for both work and personal life?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel like you have enough time for both work and personal life?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Do you feel like you have enough time for both work and personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
1,Do you feel like you have enough time for both work and personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6428571428571429,0.5625,0.6000000000000001,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.5714285714285714,0.5,0.5333333333333333
1,Do you feel like you have enough time for both work and personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you feel like you have enough time for both work and personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,How often do you feel overwhelmed by work-related and personal responsibilities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by work-related and personal responsibilities?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do you feel overwhelmed by work-related and personal responsibilities?,How often do you feel that work interferes with your personal life or vice versa?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
2,How often do you feel overwhelmed by work-related and personal responsibilities?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
2,How often do you feel overwhelmed by work-related and personal responsibilities?,What specific aspects of your job or work environment contribute to your work-life balance?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,How often do you feel overwhelmed by work-related and personal responsibilities?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
3,How do you feel about your current work-life balance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How do you feel about your current work-life balance?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How do you feel about your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.7,0.4666666666666667,0.56,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.6,0.4,0.48
3,How do you feel about your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.3125,0.38461538461538464,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.5,0.3125,0.38461538461538464
3,How do you feel about your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
3,How do you feel about your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
4,Do you feel that your employer supports work-life balance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,Do you feel that your employer supports work-life balance?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Do you feel that your employer supports work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
4,Do you feel that your employer supports work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6,0.375,0.4615384615384615,0.3333333333333333,0.2,0.25,0.6,0.375,0.4615384615384615
4,Do you feel that your employer supports work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
