ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the level of support from the team during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
1,How would you rate the level of support from the team during onboarding?,How can the company enhance the onboarding experience for new employees?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.3076923076923077,0.36363636363636365,0.33333333333333337
2,How would you rate the clarity of onboarding materials?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
2,How would you rate the clarity of onboarding materials?,How would you rate the clarity of information provided during the onboarding process?,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.75,0.5,0.6,0.8888888888888888,0.6153846153846154,0.7272727272727274
2,How would you rate the clarity of onboarding materials?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
2,How would you rate the clarity of onboarding materials?,Which aspects of the onboarding process did you find more useful?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,How would you rate the clarity of onboarding materials?,Which aspects of the onboarding process do you believe could be improved?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,How would you rate the clarity of onboarding materials?,How can the company enhance the onboarding experience for new employees?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
3,How would you rate the friendliness of the team during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,How would you rate the friendliness of the team during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.4,0.3333333333333333,0.3636363636363636,0.7272727272727273,0.6153846153846154,0.6666666666666667
3,How would you rate the friendliness of the team during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,How would you rate the friendliness of the team during onboarding?,Which aspects of the onboarding process did you find more useful?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How would you rate the friendliness of the team during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,How would you rate the friendliness of the team during onboarding?,How can the company enhance the onboarding experience for new employees?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365
4,How would you rate the communication level during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
4,How would you rate the communication level during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.5,0.3333333333333333,0.4,0.7777777777777778,0.5384615384615384,0.6363636363636364
4,How would you rate the communication level during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
4,How would you rate the communication level during onboarding?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,How would you rate the communication level during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How would you rate the communication level during onboarding?,How can the company enhance the onboarding experience for new employees?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
5,How would you rate the onboarding process overall?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
5,How would you rate the onboarding process overall?,How would you rate the clarity of information provided during the onboarding process?,0.875,0.5384615384615384,0.6666666666666667,0.8571428571428571,0.5,0.631578947368421,0.875,0.5384615384615384,0.6666666666666667
5,How would you rate the onboarding process overall?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
5,How would you rate the onboarding process overall?,Which aspects of the onboarding process did you find more useful?,0.5,0.36363636363636365,0.4210526315789474,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
5,How would you rate the onboarding process overall?,Which aspects of the onboarding process do you believe could be improved?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
5,How would you rate the onboarding process overall?,How can the company enhance the onboarding experience for new employees?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
