ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel comfortable using technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel comfortable using technology and tools?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you feel comfortable using technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.125,0.2,0.2857142857142857,0.06451612903225806,0.10526315789473685,0.5,0.125,0.2
3,Do you feel comfortable using technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
3,Do you feel comfortable using technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.23529411764705882,0.31999999999999995,0.2857142857142857,0.125,0.17391304347826086,0.5,0.23529411764705882,0.31999999999999995
3,Do you feel comfortable using technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.375,0.09375,0.15,0.0,0.0,0.0,0.375,0.09375,0.15
3,Do you feel comfortable using technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5,0.26666666666666666,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.26666666666666666,0.3478260869565218
3,Do you feel comfortable using technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
3,Do you feel comfortable using technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
4,How often do you attend technology training sessions?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you attend technology training sessions?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How often do you attend technology training sessions?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.09375,0.15,0.0,0.0,0.0,0.375,0.09375,0.15
4,How often do you attend technology training sessions?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
4,How often do you attend technology training sessions?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.375,0.17647058823529413,0.24
4,How often do you attend technology training sessions?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.375,0.09375,0.15,0.0,0.0,0.0,0.375,0.09375,0.15
4,How often do you attend technology training sessions?,What improvements would you suggest to enhance access to technology and tools within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,How often do you attend technology training sessions?,How can the company better support employees in utilizing technology and tools effectively?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,How often do you attend technology training sessions?,Any additional comments or feedback regarding access to technology and tools?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
5,Do you think technology and tools are easily accessible?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you think technology and tools are easily accessible?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,Do you think technology and tools are easily accessible?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5555555555555556,0.15625,0.24390243902439024,0.25,0.06451612903225806,0.10256410256410256,0.4444444444444444,0.125,0.1951219512195122
5,Do you think technology and tools are easily accessible?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
5,Do you think technology and tools are easily accessible?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
5,Do you think technology and tools are easily accessible?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4444444444444444,0.125,0.1951219512195122,0.0,0.0,0.0,0.3333333333333333,0.09375,0.14634146341463417
5,Do you think technology and tools are easily accessible?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
5,Do you think technology and tools are easily accessible?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,Do you think technology and tools are easily accessible?,Any additional comments or feedback regarding access to technology and tools?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
6,How satisfied are you with the technology and tools provided by your organization?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How satisfied are you with the technology and tools provided by your organization?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
6,How satisfied are you with the technology and tools provided by your organization?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.9230769230769231,0.375,0.5333333333333333,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.9230769230769231,0.375,0.5333333333333333
6,How satisfied are you with the technology and tools provided by your organization?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
6,How satisfied are you with the technology and tools provided by your organization?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.4166666666666667,0.3125,0.35714285714285715,0.6153846153846154,0.47058823529411764,0.5333333333333333
6,How satisfied are you with the technology and tools provided by your organization?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.38461538461538464,0.15625,0.22222222222222224,0.0,0.0,0.0,0.38461538461538464,0.15625,0.22222222222222224
6,How satisfied are you with the technology and tools provided by your organization?,What improvements would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,How satisfied are you with the technology and tools provided by your organization?,How can the company better support employees in utilizing technology and tools effectively?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,How satisfied are you with the technology and tools provided by your organization?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.125,0.17391304347826086,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.2857142857142857,0.125,0.17391304347826086
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.23076923076923078,0.25,0.24000000000000002,0.2857142857142857,0.3076923076923077,0.29629629629629634
7,Have you encountered any barriers that prevent you from fully utilizing technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,"If yes, please specify the barriers you have encountered: (Select all that apply)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.15384615384615385,0.0625,0.08888888888888889,0.0,0.0,0.0,0.07692307692307693,0.03125,0.044444444444444446
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
8,"If yes, please specify the barriers you have encountered: (Select all that apply)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.15384615384615385,0.0625,0.08888888888888889,0.0,0.0,0.0,0.15384615384615385,0.0625,0.08888888888888889
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",What improvements would you suggest to enhance access to technology and tools within the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",How can the company better support employees in utilizing technology and tools effectively?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
8,"If yes, please specify the barriers you have encountered: (Select all that apply)",Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
