ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have easy access to hand sanitizer?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.06896551724137931,0.1081081081081081,0.0,0.0,0.0,0.125,0.034482758620689655,0.05405405405405405
0,Do you have easy access to hand sanitizer?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.375,0.0967741935483871,0.15384615384615383,0.14285714285714285,0.03333333333333333,0.05405405405405406,0.375,0.0967741935483871,0.15384615384615383
0,Do you have easy access to hand sanitizer?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
0,Do you have easy access to hand sanitizer?,Have you encountered any health or safety hazards in the workplace?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
0,Do you have easy access to hand sanitizer?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,Do you have easy access to hand sanitizer?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have easy access to hand sanitizer?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you clean your workspace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
1,How often do you clean your workspace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.0967741935483871,0.15789473684210525,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.42857142857142855,0.0967741935483871,0.15789473684210525
1,How often do you clean your workspace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
