ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I feel that my career path is clearly defined,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,What is Job Level in the company?,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.13636363636363635,0.42857142857142855,0.20689655172413793
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,How long have you been with the company?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.09090909090909091,0.11764705882352941,0.10256410256410256,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.10256410256410256
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.09090909090909091,0.11764705882352941,0.10256410256410256,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.10256410256410256
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09090909090909091,0.10526315789473684,0.0975609756097561,0.0,0.0,0.0,0.09090909090909091,0.10526315789473684,0.0975609756097561
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,I feel like I have a clear sense of what I want to be doing professionally in the next 2-3 years,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.045454545454545456,0.0625,0.052631578947368425
3,I often feel like I am taking the necessary steps to advance in my career,What is Job Level in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,I often feel like I am taking the necessary steps to advance in my career,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,I often feel like I am taking the necessary steps to advance in my career,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
3,I often feel like I am taking the necessary steps to advance in my career,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
3,I often feel like I am taking the necessary steps to advance in my career,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.058823529411764705
3,I often feel like I am taking the necessary steps to advance in my career,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
3,I often feel like I am taking the necessary steps to advance in my career,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,What is Job Level in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,How long have you been with the company?,0.09523809523809523,0.25,0.13793103448275862,0.0,0.0,0.0,0.09523809523809523,0.25,0.13793103448275862
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.17647058823529413,0.15789473684210528,0.0,0.0,0.0,0.09523809523809523,0.11764705882352941,0.10526315789473684
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.17647058823529413,0.15789473684210528,0.0,0.0,0.0,0.09523809523809523,0.11764705882352941,0.10526315789473684
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.14285714285714285,0.15789473684210525,0.15,0.0,0.0,0.0,0.09523809523809523,0.10526315789473684,0.1
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.10256410256410256
4,I feel like I have a good understanding of the steps I need to take to be successful in my career,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.1875,0.16216216216216214,0.0,0.0,0.0,0.14285714285714285,0.1875,0.16216216216216214
5,I feel confident that I will be able to achieve my career goals,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel confident that I will be able to achieve my career goals,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel confident that I will be able to achieve my career goals,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
5,I feel confident that I will be able to achieve my career goals,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
5,I feel confident that I will be able to achieve my career goals,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.15384615384615385,0.10526315789473684,0.125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.15384615384615385,0.10526315789473684,0.125
5,I feel confident that I will be able to achieve my career goals,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,I feel confident that I will be able to achieve my career goals,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
6,I feel like I have a clear plan for my career progression,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I have a clear plan for my career progression,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,I feel like I have a clear plan for my career progression,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
6,I feel like I have a clear plan for my career progression,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
6,I feel like I have a clear plan for my career progression,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
6,I feel like I have a clear plan for my career progression,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
6,I feel like I have a clear plan for my career progression,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
