ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,My leader is able to inspire and motivate me to perform at my best,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,My leader is able to inspire and motivate me to perform at my best,How would you rate your immediate supervisor's leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,My leader is able to inspire and motivate me to perform at my best,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,My leader is able to inspire and motivate me to perform at my best,Do you feel supported and motivated by your immediate supervisor?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
0,My leader is able to inspire and motivate me to perform at my best,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,My leader is able to inspire and motivate me to perform at my best,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,My leader is able to inspire and motivate me to perform at my best,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My leader communicates clear expectations about performance,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My leader communicates clear expectations about performance,How would you rate your immediate supervisor's leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My leader communicates clear expectations about performance,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,My leader communicates clear expectations about performance,Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My leader communicates clear expectations about performance,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My leader communicates clear expectations about performance,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
1,My leader communicates clear expectations about performance,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My leader provides resources and support to help me achieve my goals,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My leader provides resources and support to help me achieve my goals,How would you rate your immediate supervisor's leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My leader provides resources and support to help me achieve my goals,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,My leader provides resources and support to help me achieve my goals,Do you feel supported and motivated by your immediate supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,My leader provides resources and support to help me achieve my goals,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My leader provides resources and support to help me achieve my goals,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,My leader provides resources and support to help me achieve my goals,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My leader is able to adapt leadership style to different situations,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,My leader is able to adapt leadership style to different situations,How would you rate your immediate supervisor's leadership effectiveness?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,My leader is able to adapt leadership style to different situations,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,My leader is able to adapt leadership style to different situations,Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
