ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What is the main objective of the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545454,0.3,0.3870967741935483,0.4,0.21052631578947367,0.27586206896551724,0.5454545454545454,0.3,0.3870967741935483
2,What is the main objective of the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.4,0.25,0.3076923076923077,0.45454545454545453,0.29411764705882354,0.35714285714285715
2,What is the main objective of the training and development programs?,What types of training and development programs would you like to see offered in the future?,0.6363636363636364,0.4375,0.5185185185185185,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
2,What is the main objective of the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
2,What is the main objective of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
3,What types of training and development programs are offered?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What types of training and development programs are offered?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What types of training and development programs are offered?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,What types of training and development programs are offered?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4444444444444444,0.2,0.2758620689655173,0.375,0.15789473684210525,0.22222222222222218,0.4444444444444444,0.2,0.2758620689655173
3,What types of training and development programs are offered?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.375,0.1875,0.25,0.4444444444444444,0.23529411764705882,0.30769230769230765
3,What types of training and development programs are offered?,What types of training and development programs would you like to see offered in the future?,0.8888888888888888,0.5,0.64,0.75,0.4,0.5217391304347827,0.8888888888888888,0.5,0.64
3,What types of training and development programs are offered?,How can the company improve the delivery or format of existing training and development programs?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.375,0.21428571428571427,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667
3,What types of training and development programs are offered?,Any additional comments or suggestions regarding training and development programs?,0.4444444444444444,0.4,0.4210526315789474,0.375,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.4,0.4210526315789474
4,How are training needs assessed?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How are training needs assessed?,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,How are training needs assessed?,Have you participated in any training or development programs provided by the company?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
4,How are training needs assessed?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4,0.1,0.16000000000000003,0.0,0.0,0.0,0.4,0.1,0.16000000000000003
4,How are training needs assessed?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.058823529411764705,0.0909090909090909,0.0,0.0,0.0,0.2,0.058823529411764705,0.0909090909090909
4,How are training needs assessed?,What types of training and development programs would you like to see offered in the future?,0.2,0.0625,0.09523809523809523,0.0,0.0,0.0,0.2,0.0625,0.09523809523809523
4,How are training needs assessed?,How can the company improve the delivery or format of existing training and development programs?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
4,How are training needs assessed?,Any additional comments or suggestions regarding training and development programs?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
5,How are training materials developed?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How are training materials developed?,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,How are training materials developed?,Have you participated in any training or development programs provided by the company?,0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.4,0.15384615384615385,0.2222222222222222
5,How are training materials developed?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6,0.15,0.24,0.0,0.0,0.0,0.6,0.15,0.24
5,How are training materials developed?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4,0.11764705882352941,0.1818181818181818,0.0,0.0,0.0,0.4,0.11764705882352941,0.1818181818181818
5,How are training materials developed?,What types of training and development programs would you like to see offered in the future?,0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
5,How are training materials developed?,How can the company improve the delivery or format of existing training and development programs?,0.6,0.2,0.3,0.0,0.0,0.0,0.6,0.2,0.3
5,How are training materials developed?,Any additional comments or suggestions regarding training and development programs?,0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
6,What is the training method preferred by employees?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.375,0.42857142857142855,0.39999999999999997
6,What is the training method preferred by employees?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,What is the training method preferred by employees?,Have you participated in any training or development programs provided by the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,What is the training method preferred by employees?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25,0.1,0.14285714285714288,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.25,0.1,0.14285714285714288
6,What is the training method preferred by employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25,0.11764705882352941,0.15999999999999998,0.14285714285714285,0.0625,0.08695652173913043,0.25,0.11764705882352941,0.15999999999999998
6,What is the training method preferred by employees?,What types of training and development programs would you like to see offered in the future?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
6,What is the training method preferred by employees?,How can the company improve the delivery or format of existing training and development programs?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
6,What is the training method preferred by employees?,Any additional comments or suggestions regarding training and development programs?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
7,What is the evaluation method preferred by employees?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.375,0.42857142857142855,0.39999999999999997
7,What is the evaluation method preferred by employees?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
7,What is the evaluation method preferred by employees?,Have you participated in any training or development programs provided by the company?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
7,What is the evaluation method preferred by employees?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.125,0.05,0.07142857142857144,0.0,0.0,0.0,0.125,0.05,0.07142857142857144
7,What is the evaluation method preferred by employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
7,What is the evaluation method preferred by employees?,What types of training and development programs would you like to see offered in the future?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
7,What is the evaluation method preferred by employees?,How can the company improve the delivery or format of existing training and development programs?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
7,What is the evaluation method preferred by employees?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
