ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,I have a clear understanding of the career options available in my current job field,What department your role in the company falls in?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,I have a clear understanding of the career options available in my current job field,How long have you been in your current role with the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,I have a clear understanding of the career options available in my current job field,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.20833333333333334,0.25641025641025644,0.07142857142857142,0.043478260869565216,0.05405405405405405,0.26666666666666666,0.16666666666666666,0.2051282051282051
0,I have a clear understanding of the career options available in my current job field,Do you understand the potential career progression opportunities available to you within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,I have a clear understanding of the career options available in my current job field,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
0,I have a clear understanding of the career options available in my current job field,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
0,I have a clear understanding of the career options available in my current job field,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
0,I have a clear understanding of the career options available in my current job field,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.2,0.13636363636363635,0.16216216216216214
0,I have a clear understanding of the career options available in my current job field,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,I have a clear understanding of the career options available in my current job field,Any additional comments or suggestions regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,I have a clear sense of where my current job is taking me in terms of career progression,What department your role in the company falls in?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
1,I have a clear sense of where my current job is taking me in terms of career progression,How long have you been in your current role with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,I have a clear sense of where my current job is taking me in terms of career progression,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2777777777777778,0.20833333333333334,0.2380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,I have a clear sense of where my current job is taking me in terms of career progression,Do you understand the potential career progression opportunities available to you within the company?,0.1111111111111111,0.14285714285714285,0.125,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
1,I have a clear sense of where my current job is taking me in terms of career progression,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
