ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you provide feedback to your team members?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you provide feedback to your team members?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you provide feedback to your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.5,0.35714285714285715,0.41666666666666663
0,How often do you provide feedback to your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6,0.5454545454545454,0.5714285714285713,0.4444444444444444,0.4,0.4210526315789474,0.6,0.5454545454545454,0.5714285714285713
0,How often do you provide feedback to your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,What methods do you use to provide feedback to your team members?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,What methods do you use to provide feedback to your team members?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,What methods do you use to provide feedback to your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,What methods do you use to provide feedback to your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5,0.5454545454545454,0.5217391304347826,0.36363636363636365,0.4,0.380952380952381,0.5,0.5454545454545454,0.5217391304347826
1,What methods do you use to provide feedback to your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
