ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.5333333333333333,0.4444444444444444,0.4848484848484848,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.4666666666666667,0.3888888888888889,0.42424242424242425
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.4,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How can the company better support new employees during the onboarding process?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4375,0.5,0.4666666666666667,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.375,0.42857142857142855,0.39999999999999997
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5625,0.5625,0.5625,0.2,0.2,0.20000000000000004,0.4375,0.4375,0.4375
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
