ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall satisfaction with your job?,Did you get support from your teammates?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How would you rate your overall satisfaction with your job?,What worked the most for you (put at the top what worked the best),0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How would you rate your overall satisfaction with your job?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your overall satisfaction with your job?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What do you think about the company culture?,Did you get support from your teammates?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What do you think about the company culture?,What worked the most for you (put at the top what worked the best),0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,What do you think about the company culture?,What could we do better?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
1,What do you think about the company culture?,What are the expectations for the next months?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,Do you feel that your work is recognized and appreciated?,Did you get support from your teammates?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,Do you feel that your work is recognized and appreciated?,What worked the most for you (put at the top what worked the best),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Do you feel that your work is recognized and appreciated?,What could we do better?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,Do you feel that your work is recognized and appreciated?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the communication between management and employees?,Did you get support from your teammates?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How would you rate the communication between management and employees?,What worked the most for you (put at the top what worked the best),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How would you rate the communication between management and employees?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the communication between management and employees?,What are the expectations for the next months?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,What suggestions do you have for improving the work environment?,Did you get support from your teammates?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,What suggestions do you have for improving the work environment?,What worked the most for you (put at the top what worked the best),0.5,0.35714285714285715,0.41666666666666663,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333
4,What suggestions do you have for improving the work environment?,What could we do better?,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.2,0.4,0.26666666666666666
4,What suggestions do you have for improving the work environment?,What are the expectations for the next months?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
