ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",Did the training provided correspond to your expectations?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",Were you able to put into practice what you learned?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?","Looking back, do you think you have acquired the expected skills?",0.2222222222222222,0.36363636363636365,0.27586206896551724,0.058823529411764705,0.1,0.07407407407407408,0.2222222222222222,0.36363636363636365,0.27586206896551724
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",Have you experienced work situations that have increased your skills? Can you describe them?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",Do you know the terms of access to training?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.058823529411764705,0.125,0.07999999999999999,0.2222222222222222,0.4444444444444444,0.2962962962962963
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?","Would you like to follow a training course, carry out a skills assessment?",0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.058823529411764705,0.05,0.05405405405405405,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?","If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.1111111111111111,0.15384615384615385,0.12903225806451615
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",What are your strengths to achieve them? Your limits?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
0,"On a scale of 1-10, how much do you feel the training has improved your professional skills?",What do you think it takes to reach them?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
1,What specific skills did you learn during the training?,Did the training provided correspond to your expectations?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
1,What specific skills did you learn during the training?,Were you able to put into practice what you learned?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
1,What specific skills did you learn during the training?,"Looking back, do you think you have acquired the expected skills?",0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,What specific skills did you learn during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,What specific skills did you learn during the training?,Do you know the terms of access to training?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,What specific skills did you learn during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,What specific skills did you learn during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
1,What specific skills did you learn during the training?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
