ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How effective do you consider the leadership within the company?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Do you feel that leadership communicates effectively with employees?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How do you perceive leadership to be in their decision-making processes?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Do you feel that leadership supports your professional growth and development?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How can leadership better engage with employees and address their needs and concerns?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,How often does your supervisor provide you with constructive feedback?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often does your supervisor provide you with constructive feedback?,How effective do you consider the leadership within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How often does your supervisor provide you with constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often does your supervisor provide you with constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
1,How often does your supervisor provide you with constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How often does your supervisor provide you with constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How often does your supervisor provide you with constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How often does your supervisor provide you with constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,How well does your supervisor motivate you to perform at your best?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How well does your supervisor motivate you to perform at your best?,How effective do you consider the leadership within the company?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,How well does your supervisor motivate you to perform at your best?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,How well does your supervisor motivate you to perform at your best?,Do you feel that leadership communicates effectively with employees?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,How well does your supervisor motivate you to perform at your best?,How do you perceive leadership to be in their decision-making processes?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How well does your supervisor motivate you to perform at your best?,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,How well does your supervisor motivate you to perform at your best?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,How well does your supervisor motivate you to perform at your best?,How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
