ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how much workload do you feel you can handle effectively?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale of 1-10, how much workload do you feel you can handle effectively?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,"On a scale of 1-10, how much workload do you feel you can handle effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,"On a scale of 1-10, how much workload do you feel you can handle effectively?",How often do you feel overwhelmed by your workload?,0.3125,0.5555555555555556,0.39999999999999997,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
0,"On a scale of 1-10, how much workload do you feel you can handle effectively?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
0,"On a scale of 1-10, how much workload do you feel you can handle effectively?",What improvements would you suggest to better manage workloads within the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
1,How often do you feel overwhelmed with your workload?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
1,How often do you feel overwhelmed with your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,How often do you feel overwhelmed with your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,How often do you feel overwhelmed with your workload?,How often do you feel overwhelmed by your workload?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1,How often do you feel overwhelmed with your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed with your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.5,0.17647058823529413,0.2608695652173913
2,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
2,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.2,0.125,0.15384615384615385,0.6666666666666666,0.4444444444444444,0.5333333333333333
2,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
2,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
3,Do you have a system in place to manage your workload?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Do you have a system in place to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,Do you have a system in place to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.6363636363636364,0.5,0.56,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,Do you have a system in place to manage your workload?,How often do you feel overwhelmed by your workload?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
3,Do you have a system in place to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,Do you have a system in place to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
4,"If yes, what system do you use to manage your workload?",How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,"If yes, what system do you use to manage your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
4,"If yes, what system do you use to manage your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
4,"If yes, what system do you use to manage your workload?",How often do you feel overwhelmed by your workload?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
4,"If yes, what system do you use to manage your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,"If yes, what system do you use to manage your workload?",What improvements would you suggest to better manage workloads within the company?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.43478260869565216
5,How often do you reassess your workload management system?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
5,How often do you reassess your workload management system?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5555555555555556,0.29411764705882354,0.3846153846153846,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
5,How often do you reassess your workload management system?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,How often do you reassess your workload management system?,How often do you feel overwhelmed by your workload?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,How often do you reassess your workload management system?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,How often do you reassess your workload management system?,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
