ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current job?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job?,I am satisfied with the job-related training my organization offers.,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,What is your current job?,My organization is dedicated to my professional development.,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,What is your current job?,I am pleased with the career advancement opportunities available to me.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job?,Prioritize the characteristics your new job that you would like to find.,0.4,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.4,0.16666666666666666,0.23529411764705882
0,What is your current job?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.4,0.15384615384615385,0.2222222222222222
0,What is your current job?,I would prefer changining for a job in this family.,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
1,What is your current job level?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current job level?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current job level?,I am satisfied with the job-related training my organization offers.,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,What is your current job level?,My organization is dedicated to my professional development.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,What is your current job level?,I am pleased with the career advancement opportunities available to me.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current job level?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current job level?,Prioritize the characteristics your new job that you would like to find.,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,What is your current job level?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current job level?,What's the preferred timeframe you would feel comfortable starting a new job?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
1,What is your current job level?,I would prefer changining for a job in this family.,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,What is your current job satisfaction level?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your current job satisfaction level?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your current job satisfaction level?,I am satisfied with the job-related training my organization offers.,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
2,What is your current job satisfaction level?,My organization is dedicated to my professional development.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,What is your current job satisfaction level?,I am pleased with the career advancement opportunities available to me.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your current job satisfaction level?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your current job satisfaction level?,Prioritize the characteristics your new job that you would like to find.,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
2,What is your current job satisfaction level?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
