ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the communication skills of your manager?,Soft Skill first impression,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
0,How would you rate the communication skills of your manager?,What are the areas I would like you to be focused in the next months,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How would you rate the communication skills of your manager?,What are the areas I would like you to improve,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How would you rate the leadership skills of your manager?,Soft Skill first impression,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
1,How would you rate the leadership skills of your manager?,What are the areas I would like you to be focused in the next months,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,How would you rate the leadership skills of your manager?,What are the areas I would like you to improve,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,How would you rate the problem-solving skills of your manager?,Soft Skill first impression,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
2,How would you rate the problem-solving skills of your manager?,What are the areas I would like you to be focused in the next months,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,How would you rate the problem-solving skills of your manager?,What are the areas I would like you to improve,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,Does your manager provide clear goals and expectations?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your manager provide clear goals and expectations?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your manager provide clear goals and expectations?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does your manager provide timely feedback and recognition?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does your manager provide timely feedback and recognition?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does your manager provide timely feedback and recognition?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does your manager support your career development?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does your manager support your career development?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does your manager support your career development?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What areas do you think your manager could improve on?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What areas do you think your manager could improve on?,What are the areas I would like you to be focused in the next months,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
6,What areas do you think your manager could improve on?,What are the areas I would like you to improve,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
