ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how satisfied are you with our product?",How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.4375,0.4666666666666667,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.35714285714285715,0.3125,0.3333333333333333
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find most satisfying?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find least satisfying?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,What do you like the most about our product?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
1,What do you like the most about our product?,How long have you been in your job position?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,What do you like the most about our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
1,What do you like the most about our product?,What aspects of your job do you find most satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
1,What do you like the most about our product?,What aspects of your job do you find least satisfying?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
2,What do you dislike the most about our product?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,What do you dislike the most about our product?,How long have you been in your job position?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,What do you dislike the most about our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,What do you dislike the most about our product?,What aspects of your job do you find most satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
2,What do you dislike the most about our product?,What aspects of your job do you find least satisfying?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
