ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5294117647058824,0.3333333333333333,0.409090909090909,0.3125,0.19230769230769232,0.2380952380952381,0.5294117647058824,0.3333333333333333,0.409090909090909
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.1875,0.25,0.21428571428571427,0.4117647058823529,0.5384615384615384,0.4666666666666667
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",Do you feel comfortable providing feedback to your manager/supervisor?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",Do you think that the feedback processes is transparent?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
1,How do you prefer to receive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you prefer to receive feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.14814814814814814,0.23529411764705882,0.0,0.0,0.0,0.42857142857142855,0.1111111111111111,0.17647058823529413
1,How do you prefer to receive feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.7142857142857143,0.38461538461538464,0.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.38461538461538464,0.5
1,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5714285714285714,0.4,0.47058823529411764,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.42857142857142855,0.3,0.3529411764705882
1,How do you prefer to receive feedback?,Do you think that the feedback processes is transparent?,0.42857142857142855,0.3333333333333333,0.375,0.16666666666666666,0.125,0.14285714285714288,0.42857142857142855,0.3333333333333333,0.375
1,How do you prefer to receive feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
2,How do you feel about the frequency of feedback you receive?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
