ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with this role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
1,What skills or knowledge do you need to develop to progress in your career?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,What skills or knowledge do you need to develop to progress in your career?,How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,What skills or knowledge do you need to develop to progress in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,What skills or knowledge do you need to develop to progress in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,What skills or knowledge do you need to develop to progress in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,What skills or knowledge do you need to develop to progress in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,What skills or knowledge do you need to develop to progress in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,What skills or knowledge do you need to develop to progress in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,What skills or knowledge do you need to develop to progress in your career?,Rate the level of support you receive by your manager to advance your career,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
