ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied were you with the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.875,0.4375,0.5833333333333334,0.42857142857142855,0.2,0.27272727272727276,0.875,0.4375,0.5833333333333334
0,How satisfied were you with the training program?,Training programs were effective in enhancing my skills and knowledge,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
0,How satisfied were you with the training program?,Did the training programs you attended align with your career goals and development needs?,0.625,0.35714285714285715,0.45454545454545453,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
0,How satisfied were you with the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.5,0.26666666666666666,0.3478260869565218
0,How satisfied were you with the training program?,Any additional comments or feedback regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5,0.23076923076923078,0.3157894736842105,0.7142857142857143,0.35714285714285715,0.4761904761904762
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.5714285714285714,0.26666666666666666,0.36363636363636365
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,How relevant was the training content to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
2,How relevant was the training content to your job?,Training programs were effective in enhancing my skills and knowledge,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,How relevant was the training content to your job?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How relevant was the training content to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How relevant was the training content to your job?,Any additional comments or feedback regarding training and development programs?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
3,Did the training program help you acquire new skills or knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,Did the training program help you acquire new skills or knowledge?,Training programs were effective in enhancing my skills and knowledge,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
3,Did the training program help you acquire new skills or knowledge?,Did the training programs you attended align with your career goals and development needs?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
3,Did the training program help you acquire new skills or knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,Did the training program help you acquire new skills or knowledge?,Any additional comments or feedback regarding training and development programs?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,How likely are you to recommend this training program to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
4,How likely are you to recommend this training program to a colleague?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
4,How likely are you to recommend this training program to a colleague?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How likely are you to recommend this training program to a colleague?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How likely are you to recommend this training program to a colleague?,Any additional comments or feedback regarding training and development programs?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
