ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Were you introduced to colleagues from your team or other departments?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Did you receive all your equipments on time?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Did you receive an adeguate Training?,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Would you like to add any additional comment for us to improve our onboarding program?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive all your equipments on time?,0.2222222222222222,0.5,0.30769230769230765,0.17647058823529413,0.42857142857142855,0.25,0.2222222222222222,0.5,0.30769230769230765
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive an adeguate Training?,0.16666666666666666,0.5,0.25,0.11764705882352941,0.4,0.1818181818181818,0.16666666666666666,0.5,0.25
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Would you recommend joining our company to other colleagues?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Did you receive all your equipments on time?,0.29411764705882354,0.625,0.4,0.1875,0.42857142857142855,0.26086956521739124,0.29411764705882354,0.625,0.4
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Did you receive an adeguate Training?,0.17647058823529413,0.5,0.2608695652173913,0.125,0.4,0.19047619047619047,0.17647058823529413,0.5,0.2608695652173913
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Would you recommend joining our company to other colleagues?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Did you have a chance to meet with your manager during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
3,Did you have a chance to meet with your manager during the onboarding process?,Did you receive all your equipments on time?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,Did you have a chance to meet with your manager during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Did you have a chance to meet with your manager during the onboarding process?,Did you receive an adeguate Training?,0.14285714285714285,0.3333333333333333,0.2,0.07692307692307693,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2
3,Did you have a chance to meet with your manager during the onboarding process?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,Did you have a chance to meet with your manager during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Were you introduced to colleagues from your team or other departments?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Did you receive all your equipments on time?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Did you receive an adeguate Training?,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Would you recommend joining our company to other colleagues?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Would you like to add any additional comment for us to improve our onboarding program?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
