ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,How would you rate your overall job satisfaction at the company?,How satisfied are you with your experience working with us?,0.0808685005447683
1,How would you rate your overall job satisfaction at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13255874597390954
1,How would you rate your overall job satisfaction at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09407122744628384
1,How would you rate your overall job satisfaction at the company?,Do you feel you have been always recognized for your effort?,0.06602885419955529
1,How would you rate your overall job satisfaction at the company?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
1,How would you rate your overall job satisfaction at the company?,What strengths did you admire the most from your supervisor?,0.0808685005447683
1,How would you rate your overall job satisfaction at the company?,Did you feel your opinions were always took into consideration?,0.06602885419955529
1,How would you rate your overall job satisfaction at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
1,How would you rate your overall job satisfaction at the company?,How likely is that you would recommend our company to a friend?,0.07384108577210045
1,How would you rate your overall job satisfaction at the company?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
2,Did you feel that the work you were doing aligned with your personal and professional goals?,How satisfied are you with your experience working with us?,0.11180339887498951
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.058870501125773717
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.17414514918777288
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Do you feel you have been always recognized for your effort?,0.12909944487358058
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
2,Did you feel that the work you were doing aligned with your personal and professional goals?,What strengths did you admire the most from your supervisor?,0.058870501125773717
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Did you feel your opinions were always took into consideration?,0.20412414523193154
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
2,Did you feel that the work you were doing aligned with your personal and professional goals?,How likely is that you would recommend our company to a friend?,0.0480675628866961
2,Did you feel that the work you were doing aligned with your personal and professional goals?,What would you recommend to improve ourselves for the near future?,0.0480675628866961
3,How well did the management support your professional development and career growth?,How satisfied are you with your experience working with us?,0.06135967792806904
3,How well did the management support your professional development and career growth?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
3,How well did the management support your professional development and career growth?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0445521240989002
3,How well did the management support your professional development and career growth?,Do you feel you have been always recognized for your effort?,0.04338784435436014
3,How well did the management support your professional development and career growth?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
3,How well did the management support your professional development and career growth?,What strengths did you admire the most from your supervisor?,0.07514995085264224
3,How well did the management support your professional development and career growth?,Did you feel your opinions were always took into consideration?,0.04338784435436014
3,How well did the management support your professional development and career growth?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
3,How well did the management support your professional development and career growth?,How likely is that you would recommend our company to a friend?,0.04338784435436014
3,How well did the management support your professional development and career growth?,What would you recommend to improve ourselves for the near future?,0.04338784435436014
4,Were you satisfied with the recognition and feedback for your work?,How satisfied are you with your experience working with us?,0.09337890111696678
4,Were you satisfied with the recognition and feedback for your work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05621524715241711
