ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required for your job?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.13372196334956296
0,Do you have access to all the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3165776262882712
0,Do you have access to all the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23656131208416648
0,Do you have access to all the technology and tools required for your job?,Leave a comment to complete your previous answer.,0.053852233004558006
0,Do you have access to all the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06140847484936466
0,Do you have access to all the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2741642666354192
0,Do you have access to all the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
0,Do you have access to all the technology and tools required for your job?,Any additional comments or suggestions?,0.0
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08239627228538256
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
1,How would you rate the quality of the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03858327126220446
1,How would you rate the quality of the technology and tools provided?,Leave a comment to complete your previous answer.,0.0
1,How would you rate the quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05852684057181537
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19876852881202803
1,How would you rate the quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions?,0.0
2,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,0.04338784435436014
2,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,0.06135967792806904
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.013691194762746118
2,How often do you experience technical issues that hinder your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
2,How often do you experience technical issues that hinder your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
2,How often do you experience technical issues that hinder your work performance?,Leave a comment to complete your previous answer.,0.04338784435436014
2,How often do you experience technical issues that hinder your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
2,How often do you experience technical issues that hinder your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.02860302985520714
2,How often do you experience technical issues that hinder your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04778696521938937
2,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions?,0.0
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,0
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,0
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0
3,Is there a clear procedure for reporting and resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.020600934170892777
3,Is there a clear procedure for reporting and resolving technical issues?,Leave a comment to complete your previous answer.,0.046689450558483385
3,Is there a clear procedure for reporting and resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.0957142025994569
3,Is there a clear procedure for reporting and resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or suggestions?,0
4,How satisfied are you with the IT support provided by the company?,What is your role in the company?,0.12309149097933275
4,How satisfied are you with the IT support provided by the company?,How long have you been with the company?,0.27524094128159016
4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.09514301996837464
4,How satisfied are you with the IT support provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
4,How satisfied are you with the IT support provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
4,How satisfied are you with the IT support provided by the company?,Leave a comment to complete your previous answer.,0.0
4,How satisfied are you with the IT support provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04778696521938937
4,How satisfied are you with the IT support provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09938426440601399
4,How satisfied are you with the IT support provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
4,How satisfied are you with the IT support provided by the company?,Any additional comments or suggestions?,0.0
