ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.058187054066218734
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.13801311186847082
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13801311186847082
1,Do you often have to work overtime or on weekends?,What is your role in the company?,0
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,0.0715322008763116
1,Do you often have to work overtime or on weekends?,How often do you feel that work interferes with your personal life or vice versa?,0.061357738523454705
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.11569965176403985
1,Do you often have to work overtime or on weekends?,What specific aspects of your job or work environment contribute to your work-life balance?,0.058725865244846784
1,Do you often have to work overtime or on weekends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.037471255533509044
2,Does your job provide flexibility for managing personal and family commitments?,What is your role in the company?,0.046689450558483385
2,Does your job provide flexibility for managing personal and family commitments?,How long have you been with the company?,0.0
2,Does your job provide flexibility for managing personal and family commitments?,How often do you feel that work interferes with your personal life or vice versa?,0.04589955709595567
2,Does your job provide flexibility for managing personal and family commitments?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.041910918461355716
2,Does your job provide flexibility for managing personal and family commitments?,What specific aspects of your job or work environment contribute to your work-life balance?,0.10265372320084908
2,Does your job provide flexibility for managing personal and family commitments?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
3,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.3320817696982678
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17639781470380606
3,How often do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
3,How often do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
4,How supportive is your manager in helping you achieve a good work-life balance?,What is your role in the company?,0.1386750490563073
4,How supportive is your manager in helping you achieve a good work-life balance?,How long have you been with the company?,0.057344543002191384
4,How supportive is your manager in helping you achieve a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.06021756497336208
4,How supportive is your manager in helping you achieve a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04552713199165558
4,How supportive is your manager in helping you achieve a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.12840769800495438
4,How supportive is your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.17902871850985821
5,What measures could the company take to improve your work-life balance?,What is your role in the company?,0.0808685005447683
5,What measures could the company take to improve your work-life balance?,How long have you been with the company?,0.046689450558483385
5,What measures could the company take to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.03245588807600937
5,What measures could the company take to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.041910918461355716
5,What measures could the company take to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2295407032205458
5,What measures could the company take to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13768976278037112
