ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,0.0405487152208931
0,How often do you take on new challenges beyond your current role's responsibilities?,How long have you been with the company?,0.057344543002191384
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.02109587843387791
0,How often do you take on new challenges beyond your current role's responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09439782523073205
0,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.010966133912787201
0,How often do you take on new challenges beyond your current role's responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
0,How often do you take on new challenges beyond your current role's responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,0.0480675628866961
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,0.03398889967229363
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13953501201055285
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.14433756729740646
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06797779934458727
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024540875998775934
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.24152294576982403
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0760014901476689
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,0.0480675628866961
2,Rate your willingness to learn new skills that can contribute to the company.,What is your role in the company?,0.057344543002191384
2,Rate your willingness to learn new skills that can contribute to the company.,How long have you been with the company?,0.0405487152208931
2,Rate your willingness to learn new skills that can contribute to the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
2,Rate your willingness to learn new skills that can contribute to the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10900121961575679
2,Rate your willingness to learn new skills that can contribute to the company.,In what areas do you feel you have room for improvement to maximize your potential?,0.049167435912543356
2,Rate your willingness to learn new skills that can contribute to the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0405487152208931
2,Rate your willingness to learn new skills that can contribute to the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.015508455306263198
2,Rate your willingness to learn new skills that can contribute to the company.,Do you feel supported by the company in your efforts to reach your full potential?,0.06021756497336208
2,Rate your willingness to learn new skills that can contribute to the company.,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
2,Rate your willingness to learn new skills that can contribute to the company.,How can the company better align your career goals with organizational needs and opportunities?,0.06503250121663393
3,How do you handle constructive criticism regarding your work performance?,What is your role in the company?,0.050580904312838224
3,How do you handle constructive criticism regarding your work performance?,How long have you been with the company?,0.0715322008763116
3,How do you handle constructive criticism regarding your work performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
3,How do you handle constructive criticism regarding your work performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08203586979581051
3,How do you handle constructive criticism regarding your work performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
3,How do you handle constructive criticism regarding your work performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
