ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel recognized when you achieve a significant milestone at work?,What is your role in the company?,0
0,Do you feel recognized when you achieve a significant milestone at work?,How long have you been with the company?,0.04338784435436014
0,Do you feel recognized when you achieve a significant milestone at work?,How long have you been with your current role?,0.04338784435436014
0,Do you feel recognized when you achieve a significant milestone at work?,Would you like to take on roles with more responsibility?,0.04338784435436014
0,Do you feel recognized when you achieve a significant milestone at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0148810150304126
0,Do you feel recognized when you achieve a significant milestone at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.024211942048933476
0,Do you feel recognized when you achieve a significant milestone at work?,How would you rate the frequency of recognition and rewards within the company?,0.039918743861035465
0,Do you feel recognized when you achieve a significant milestone at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.21320071635561041
0,Do you feel recognized when you achieve a significant milestone at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.024211942048933476
0,Do you feel recognized when you achieve a significant milestone at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
0,Do you feel recognized when you achieve a significant milestone at work?,Any additional comments or suggestions regarding recognition and rewards?,0
1,How often do you receive feedback about your performance from your supervisor?,What is your role in the company?,0.04338784435436014
1,How often do you receive feedback about your performance from your supervisor?,How long have you been with the company?,0.06135967792806904
1,How often do you receive feedback about your performance from your supervisor?,How long have you been with your current role?,0.07514995085264224
1,How often do you receive feedback about your performance from your supervisor?,Would you like to take on roles with more responsibility?,0.04338784435436014
1,How often do you receive feedback about your performance from your supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010522466638943686
1,How often do you receive feedback about your performance from your supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03424085681699315
1,How often do you receive feedback about your performance from your supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.05645362896117409
1,How often do you receive feedback about your performance from your supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.04338784435436014
