ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.6199163438449018,0.6229674774339242,0.6208316839216085
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5012321647950547,0.6229674774339242,0.4888661441697414
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.42597428746276544,0.6229674774339242,0.4042268703784275
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.44955734121589397,0.6229674774339242,0.3858310631394638
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.41843761239589294,0.6229674774339242,0.34271183707664454
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5018649446576462,0.6229674774339242,0.3587971363270197
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.45640434649785644,0.6229674774339242,0.31648330361167293
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.19859543377753586,0.6229674774339242,0.1917100275732073
0,How long have you been working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.13252163262293337,0.6229674774339242,0.15536410337012813
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5525947344809176,0.6229674774339242,0.30195081966674714
1,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.532346431541046,0.3854017310420342,0.44387547399212945
1,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4243846763986815,0.3854017310420342,0.41268979279168727
1,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4263309649328655,0.3854017310420342,0.37641108615056
1,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5386138929318541,0.3854017310420342,0.4105418703040901
1,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.9365386024409206,0.3854017310420342,0.5932288777086574
1,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4896924412546231,0.3854017310420342,0.32743230585060457
1,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.4248026130081275,0.3854017310420342,0.2753215656121996
1,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.24434216149873003,0.3854017310420342,0.1791625202260758
1,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1379747782687986,0.3854017310420342,0.1248252141769231
1,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4376955316225329,0.3854017310420342,0.23444855080465735
2,How would you rate the communication and collaboration with your team while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.655352692220567,0.6166065221359852,0.5364407009959937
2,How would you rate the communication and collaboration with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5412543365656683,0.6166065221359852,0.5125999929425121
2,How would you rate the communication and collaboration with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.5374320396705734,0.6166065221359852,0.5611843844101969
2,How would you rate the communication and collaboration with your team while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.42256171960397143,0.6166065221359852,0.4370683276032505
2,How would you rate the communication and collaboration with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.34346533000629664,0.6166065221359852,0.35450640637100267
2,How would you rate the communication and collaboration with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.45587332724304436,0.6166065221359852,0.387764065931482
2,How would you rate the communication and collaboration with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5359813724393568,0.6166065221359852,0.40012065524881807
2,How would you rate the communication and collaboration with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.22295986647861432,0.6166065221359852,0.227369242117217
2,How would you rate the communication and collaboration with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.2928387299554759,0.6166065221359852,0.2437306672560179
2,How would you rate the communication and collaboration with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5679729125320945,0.6166065221359852,0.34268411494897744
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.4425574725887054,0.5205693205066255,0.35843155920313957
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.3668129748467133,0.5205693205066255,0.3441165654539058
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.3991145958798071,0.5205693205066255,0.39595546660713865
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.40014579264386546,0.5205693205066255,0.4362728510026935
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3698582187447453,0.5205693205066255,0.3773377720666448
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.38281226801252766,0.5205693205066255,0.3534494864672975
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.3350415381455233,0.5205693205066255,0.30053836373373377
3,What tools or technologies do you use to communicate and collaborate with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.21211151475080484,0.5205693205066255,0.2176063260553936
